n70,g25,g11
n65,g61,g39
n6,g0,g86
n35,g16,g94
n4,g59,g9
n32,g98,g47
n72,g78,g23
n26,g97,g64
n21,g14,g68
n60,g15,g90
n20,g66,g58
n51,g40,g63
n69,g13,g91
n71,g16,g43
n28,g17,g39
n14,g71,g38
n45,g17,g6
n39,g15,g45
n5,g57,g61
n23,g57,g65
n24,g69,g9
n54,g65,g11
n16,g35,g67
n17,g79,g78
n18,g30,g96
n63,g99,g91
n9,g5,g86
n25,g42,g34
n30,g4,g48
n31,g41,g40
n10,g96,g66
n43,g72,g43
n68,g39,g66
n34,g88,g25
n8,g81,g51
n53,g90,g3
n55,g28,g61
n38,g85,g10
n33,g61,g74
n62,g28,g32
n11,g41,g28
n27,g50,g37
n50,g17,g48
n44,g12,g85
n12,g31,g7
n67,g8,g36
n0,g0,g99
n22,g74,g79
n58,g53,g22
n36,g22,g10
n42,g17,g63
n61,g2,g93
n3,g56,g79
n29,g3,g59
n47,g44,g56
n49,g58,g12
n52,g11,g64
n59,g32,g97
n57,g48,g71
n66,g15,g82
n37,g52,g25
n13,g29,g31
n40,g16,g13
n19,g41,g36
n46,g79,g82
n7,g14,g58
n15,g95,g89
n48,g9,g15
n41,g56,g13
n64,g64,g10
n56,g37,g54
n2,g82,g7
n1,g27,g22
