n70,g97,g32
n6,g15,g76
n4,g39,g43
n22,g88,g73
n21,g42,g54
n60,g31,g49
n79,g56,g4
n74,g51,g41
n69,g40,g0
n28,g55,g51
n14,g74,g5
n45,g22,g72
n5,g23,g57
n23,g69,g14
n24,g66,g72
n17,g79,g80
n54,g8,g42
n77,g17,g37
n63,g0,g75
n9,g97,g6
n25,g4,g96
n87,g39,g66
n10,g82,g90
n68,g37,g19
n34,g25,g28
n72,g16,g46
n73,g42,g41
n55,g33,g11
n44,g90,g35
n16,g34,g45
n80,g79,g31
n81,g52,g31
n75,g59,g37
n66,g32,g4
n47,g11,g44
n52,g83,g62
n59,g11,g68
n57,g9,g97
n71,g16,g51
n37,g54,g13
n31,g98,g46
n19,g44,g97
n46,g73,g28
n65,g39,g85
n85,g37,g80
n1,g47,g28
n84,g65,g70
n32,g38,g61
n26,g16,g42
n20,g18,g80
n53,g83,g89
n56,g80,g8
n76,g13,g45
n38,g99,g52
n13,g21,g19
n67,g73,g23
n41,g34,g55
n18,g77,g37
n11,g52,g26
n30,g32,g17
n35,g84,g69
n8,g59,g74
n83,g83,g96
n39,g38,g48
n33,g88,g83
n27,g58,g25
n50,g49,g68
n12,g99,g25
n82,g8,g58
n0,g78,g81
n43,g95,g92
n58,g79,g46
n36,g89,g95
n42,g59,g9
n61,g22,g99
n78,g13,g49
n3,g97,g74
n29,g1,g12
n49,g81,g71
n86,g90,g52
n62,g23,g84
n40,g62,g28
n51,g36,g1
n7,g62,g5
n15,g65,g0
n48,g64,g80
n64,g3,g67
n2,g32,g92
