n70,g53,g29
n6,g40,g68
n4,g76,g16
n22,g95,g57
n21,g88,g89
n60,g63,g79
n79,g66,g64
n74,g32,g14
n69,g79,g89
n28,g39,g62
n14,g77,g84
n45,g69,g81
n5,g51,g98
n23,g12,g79
n24,g39,g38
n17,g47,g0
n54,g81,g11
n77,g62,g69
n63,g96,g38
n9,g16,g26
n25,g91,g26
n87,g41,g13
n10,g3,g57
n68,g22,g26
n34,g45,g33
n72,g40,g75
n73,g65,g8
n55,g48,g65
n44,g80,g19
n16,g35,g31
n80,g2,g11
n81,g7,g61
n75,g6,g33
n66,g25,g92
n47,g61,g17
n52,g99,g55
n59,g67,g33
n57,g13,g27
n71,g29,g49
n37,g70,g17
n31,g44,g83
n19,g1,g99
n46,g97,g75
n65,g28,g88
n85,g47,g90
n1,g2,g6
n84,g56,g87
n32,g70,g9
n26,g45,g97
n20,g82,g44
n53,g23,g65
n56,g91,g54
n76,g79,g17
n38,g59,g58
n13,g98,g17
n67,g2,g7
n41,g7,g95
n18,g56,g57
n11,g86,g75
n30,g33,g94
n35,g38,g87
n8,g47,g12
n83,g24,g77
n39,g72,g50
n33,g75,g38
n27,g36,g66
n50,g85,g83
n12,g91,g79
n82,g94,g3
n0,g69,g20
n43,g96,g47
n58,g17,g53
n36,g56,g71
n42,g1,g27
n61,g16,g29
n78,g94,g76
n3,g74,g30
n29,g69,g72
n49,g62,g6
n86,g18,g75
n62,g2,g32
n40,g84,g88
n51,g21,g77
n7,g34,g25
n15,g55,g49
n48,g10,g80
n64,g35,g3
n2,g61,g3
