n70,g89,g19
n6,g80,g54
n4,g90,g60
n22,g6,g65
n21,g39,g46
n60,g20,g47
n79,g44,g90
n74,g0,g77
n69,g44,g23
n28,g28,g15
n14,g84,g48
n45,g77,g55
n5,g52,g59
n23,g13,g29
n24,g32,g16
n17,g9,g59
n54,g43,g59
n77,g90,g46
n63,g9,g99
n9,g52,g85
n25,g81,g52
n87,g99,g65
n10,g31,g36
n68,g82,g41
n34,g4,g21
n72,g76,g17
n73,g93,g96
n55,g49,g58
n44,g64,g73
n16,g84,g93
n80,g92,g7
n81,g11,g95
n75,g62,g83
n66,g47,g7
n47,g8,g20
n52,g2,g50
n59,g10,g45
n57,g84,g71
n71,g93,g19
n37,g53,g1
n31,g47,g17
n19,g80,g39
n46,g26,g16
n65,g78,g10
n85,g8,g37
n1,g1,g61
n84,g75,g63
n32,g33,g80
n26,g36,g61
n20,g64,g5
n53,g0,g81
n56,g10,g4
n76,g21,g96
n38,g34,g94
n13,g36,g16
n67,g66,g68
n41,g24,g82
n18,g80,g92
n11,g36,g3
n30,g1,g81
n35,g81,g83
n8,g24,g28
n83,g6,g42
n39,g29,g85
n33,g52,g72
n27,g79,g75
n50,g50,g17
n12,g50,g0
n82,g95,g4
n0,g24,g93
n43,g92,g37
n58,g50,g80
n36,g10,g14
n42,g24,g8
n61,g29,g58
n78,g39,g81
n3,g29,g68
n29,g84,g96
n49,g49,g31
n86,g15,g70
n62,g87,g4
n40,g43,g64
n51,g32,g90
n7,g4,g56
n15,g77,g52
n48,g41,g89
n64,g88,g92
n2,g76,g51
