n70,g78,g2
n6,g41,g13
n4,g65,g94
n22,g62,g98
n21,g34,g68
n60,g3,g91
n79,g34,g8
n74,g30,g23
n69,g78,g83
n28,g41,g94
n14,g46,g56
n45,g46,g87
n5,g18,g83
n23,g11,g13
n24,g26,g18
n17,g60,g3
n54,g94,g79
n77,g97,g18
n63,g17,g45
n9,g62,g32
n25,g3,g76
n87,g13,g32
n10,g89,g60
n68,g5,g90
n34,g28,g93
n72,g21,g38
n73,g24,g61
n55,g3,g69
n44,g68,g3
n16,g69,g47
n80,g29,g10
n81,g33,g5
n75,g18,g66
n66,g77,g75
n47,g37,g82
n52,g90,g55
n59,g22,g70
n57,g66,g45
n71,g40,g71
n37,g90,g70
n31,g31,g24
n19,g54,g97
n46,g55,g40
n65,g16,g0
n85,g79,g84
n1,g54,g77
n84,g16,g60
n32,g9,g55
n26,g68,g26
n20,g37,g36
n53,g5,g91
n56,g83,g64
n76,g44,g62
n38,g32,g2
n13,g53,g62
n67,g2,g46
n41,g58,g2
n18,g64,g24
n11,g69,g7
n30,g17,g6
n35,g2,g50
n8,g97,g33
n83,g80,g99
n39,g66,g40
n33,g55,g98
n27,g22,g96
n50,g66,g23
n12,g77,g98
n82,g4,g87
n0,g42,g27
n43,g47,g30
n58,g66,g41
n36,g40,g83
n42,g84,g60
n61,g41,g96
n78,g79,g58
n3,g72,g95
n29,g91,g7
n49,g60,g24
n86,g24,g73
n62,g46,g65
n40,g46,g34
n51,g7,g68
n7,g85,g29
n15,g11,g61
n48,g97,g49
n64,g54,g11
n2,g45,g99
