n70,g77,g52
n6,g2,g19
n4,g85,g1
n22,g10,g52
n21,g45,g38
n60,g83,g90
n79,g58,g25
n74,g27,g53
n69,g15,g11
n28,g68,g69
n14,g47,g90
n45,g98,g34
n5,g65,g49
n23,g26,g43
n24,g42,g57
n17,g64,g44
n54,g10,g80
n77,g88,g14
n63,g26,g98
n9,g99,g29
n25,g91,g65
n87,g53,g16
n10,g33,g50
n68,g75,g32
n34,g93,g89
n72,g44,g89
n73,g52,g45
n55,g78,g24
n44,g74,g65
n16,g79,g49
n80,g84,g66
n81,g72,g49
n75,g4,g20
n66,g91,g83
n47,g38,g49
n52,g41,g83
n59,g77,g75
n57,g36,g85
n71,g11,g33
n37,g76,g2
n31,g89,g4
n19,g60,g34
n46,g51,g66
n65,g63,g99
n85,g31,g68
n1,g85,g57
n84,g4,g23
n32,g38,g84
n26,g99,g21
n20,g73,g89
n53,g51,g46
n56,g38,g1
n76,g37,g45
n38,g19,g84
n13,g7,g22
n67,g2,g69
n41,g14,g32
n18,g72,g3
n11,g2,g15
n30,g1,g44
n35,g14,g56
n8,g50,g7
n83,g13,g32
n39,g51,g4
n33,g31,g84
n27,g45,g18
n50,g7,g45
n12,g19,g34
n82,g32,g99
n0,g74,g5
n43,g8,g28
n58,g14,g60
n36,g6,g30
n42,g18,g58
n61,g44,g29
n78,g72,g53
n3,g92,g47
n29,g11,g71
n49,g98,g0
n86,g62,g29
n62,g1,g0
n40,g42,g22
n51,g94,g35
n7,g54,g43
n15,g1,g57
n48,g70,g34
n64,g31,g72
n2,g40,g46
