n70,g16,g5
n6,g34,g16
n4,g33,g88
n22,g51,g93
n21,g74,g84
n60,g51,g2
n79,g7,g75
n74,g48,g42
n69,g38,g31
n28,g1,g28
n14,g80,g33
n45,g63,g11
n5,g76,g79
n23,g12,g46
n24,g4,g34
n17,g34,g28
n54,g14,g7
n77,g41,g98
n63,g34,g99
n9,g84,g51
n25,g91,g21
n87,g33,g95
n10,g6,g14
n68,g33,g9
n34,g19,g43
n72,g87,g94
n73,g73,g41
n55,g42,g49
n44,g34,g11
n16,g85,g39
n80,g4,g86
n81,g40,g98
n75,g65,g99
n66,g2,g90
n47,g31,g39
n52,g41,g63
n59,g7,g81
n57,g86,g69
n71,g58,g94
n37,g87,g1
n31,g32,g98
n19,g29,g24
n46,g16,g51
n65,g50,g28
n85,g85,g74
n1,g84,g27
n84,g52,g22
n32,g99,g50
n26,g40,g12
n20,g90,g5
n53,g25,g37
n56,g52,g96
n76,g11,g17
n38,g48,g73
n13,g72,g73
n67,g28,g24
n41,g29,g73
n18,g16,g29
n11,g0,g49
n30,g39,g72
n35,g13,g54
n8,g5,g58
n83,g62,g84
n39,g39,g23
n33,g56,g84
n27,g64,g38
n50,g97,g81
n12,g74,g60
n82,g68,g83
n0,g41,g38
n43,g92,g37
n58,g28,g60
n36,g58,g23
n42,g29,g83
n61,g27,g16
n78,g75,g78
n3,g67,g19
n29,g75,g51
n49,g63,g20
n86,g92,g36
n62,g77,g10
n40,g92,g30
n51,g54,g59
n7,g85,g17
n15,g15,g41
n48,g79,g82
n64,g29,g94
n2,g83,g9
