n70,g25,g86
n6,g83,g18
n4,g42,g7
n22,g82,g9
n21,g6,g52
n60,g93,g4
n79,g54,g86
n74,g88,g18
n69,g36,g92
n28,g4,g86
n14,g94,g9
n45,g56,g68
n5,g44,g98
n23,g28,g14
n24,g39,g27
n17,g21,g36
n54,g22,g44
n77,g53,g32
n63,g49,g91
n9,g72,g17
n25,g24,g7
n87,g94,g79
n10,g51,g83
n68,g52,g57
n34,g92,g31
n72,g11,g7
n73,g89,g32
n55,g55,g76
n44,g67,g70
n16,g82,g93
n80,g80,g47
n81,g25,g61
n75,g25,g15
n66,g40,g6
n47,g47,g93
n52,g15,g23
n59,g48,g29
n57,g12,g99
n71,g25,g17
n37,g72,g91
n31,g84,g10
n19,g35,g81
n46,g35,g36
n65,g28,g61
n85,g17,g12
n1,g41,g81
n84,g7,g31
n32,g76,g31
n26,g72,g45
n20,g89,g16
n53,g90,g34
n56,g84,g49
n76,g96,g75
n38,g94,g41
n13,g27,g54
n67,g11,g40
n41,g6,g34
n18,g62,g41
n11,g46,g29
n30,g39,g69
n35,g89,g7
n8,g58,g95
n83,g64,g86
n39,g1,g27
n33,g85,g56
n27,g80,g77
n50,g98,g24
n12,g74,g34
n82,g59,g95
n0,g16,g41
n43,g91,g64
n58,g4,g62
n36,g11,g5
n42,g59,g25
n61,g61,g81
n78,g56,g55
n3,g64,g71
n29,g34,g71
n49,g0,g10
n86,g10,g79
n62,g28,g98
n40,g15,g62
n51,g90,g66
n7,g0,g60
n15,g33,g94
n48,g75,g55
n64,g71,g89
n2,g3,g96
