n70,g94,g90
n6,g60,g64
n4,g29,g58
n22,g16,g75
n21,g77,g94
n60,g75,g90
n79,g76,g32
n74,g76,g52
n69,g95,g23
n28,g45,g31
n14,g82,g13
n45,g54,g34
n5,g42,g81
n23,g24,g18
n24,g5,g35
n17,g90,g67
n54,g93,g10
n77,g35,g54
n63,g87,g19
n9,g88,g70
n25,g86,g76
n87,g87,g70
n10,g74,g98
n68,g17,g9
n34,g19,g74
n72,g99,g33
n73,g3,g86
n55,g62,g57
n44,g60,g50
n16,g88,g59
n80,g18,g41
n81,g82,g53
n75,g95,g18
n66,g95,g52
n47,g1,g38
n52,g17,g16
n59,g25,g73
n57,g54,g63
n71,g26,g90
n37,g96,g46
n31,g57,g97
n19,g73,g30
n46,g91,g38
n65,g9,g39
n85,g98,g9
n1,g23,g38
n84,g6,g72
n32,g53,g55
n26,g38,g89
n20,g83,g20
n53,g31,g33
n56,g46,g47
n76,g20,g71
n38,g32,g98
n13,g18,g99
n67,g82,g25
n41,g42,g10
n18,g92,g5
n11,g55,g32
n30,g70,g76
n35,g70,g75
n8,g46,g77
n83,g22,g81
n39,g4,g41
n33,g13,g29
n27,g48,g71
n50,g83,g43
n12,g28,g96
n82,g70,g18
n0,g12,g42
n43,g45,g33
n58,g71,g76
n36,g16,g36
n42,g25,g44
n61,g0,g16
n78,g21,g53
n3,g46,g34
n29,g3,g71
n49,g40,g52
n86,g97,g25
n62,g77,g2
n40,g99,g6
n51,g32,g78
n7,g64,g72
n15,g27,g28
n48,g30,g94
n64,g57,g52
n2,g27,g85
