n70,g75,g4
n6,g89,g88
n4,g77,g23
n22,g92,g55
n21,g55,g19
n60,g58,g60
n79,g13,g66
n74,g12,g31
n69,g16,g77
n28,g11,g44
n14,g55,g77
n45,g76,g84
n89,g25,g31
n5,g65,g13
n23,g23,g92
n24,g6,g43
n17,g93,g15
n54,g31,g34
n77,g83,g59
n63,g40,g16
n9,g6,g93
n25,g22,g15
n87,g74,g39
n10,g63,g97
n68,g75,g87
n34,g28,g26
n72,g7,g73
n73,g5,g6
n55,g76,g4
n44,g84,g47
n16,g79,g20
n80,g25,g17
n81,g83,g78
n75,g73,g43
n66,g10,g74
n47,g49,g83
n52,g44,g61
n59,g94,g96
n57,g23,g26
n71,g7,g89
n37,g56,g93
n31,g38,g69
n19,g92,g66
n46,g4,g90
n65,g16,g55
n85,g33,g63
n1,g18,g34
n84,g88,g9
n32,g62,g44
n26,g36,g73
n20,g76,g21
n53,g3,g32
n56,g0,g86
n76,g59,g77
n38,g24,g53
n13,g55,g13
n67,g84,g23
n41,g33,g4
n18,g88,g16
n11,g86,g70
n30,g64,g80
n35,g23,g71
n8,g34,g16
n83,g15,g71
n39,g14,g27
n33,g95,g69
n27,g25,g65
n50,g46,g90
n12,g54,g81
n82,g70,g19
n0,g6,g48
n43,g18,g9
n58,g50,g42
n36,g28,g81
n42,g14,g74
n61,g71,g64
n78,g22,g71
n3,g20,g54
n29,g48,g84
n49,g99,g33
n88,g20,g94
n86,g2,g85
n62,g29,g6
n40,g7,g95
n51,g8,g21
n7,g84,g1
n15,g42,g93
n48,g92,g77
n64,g39,g30
n2,g12,g18
