n70,g23,g24
n6,g36,g92
n4,g23,g30
n22,g32,g12
n21,g58,g72
n60,g61,g44
n79,g64,g40
n74,g67,g31
n69,g17,g83
n28,g79,g0
n14,g25,g96
n45,g92,g24
n89,g30,g66
n5,g60,g83
n23,g75,g37
n24,g73,g13
n17,g56,g94
n54,g85,g41
n77,g48,g15
n63,g21,g60
n9,g10,g30
n25,g42,g96
n87,g94,g65
n10,g14,g15
n68,g73,g93
n34,g45,g23
n72,g61,g67
n73,g61,g11
n55,g10,g45
n44,g24,g7
n16,g21,g50
n80,g67,g9
n81,g2,g75
n75,g66,g14
n66,g53,g80
n47,g97,g1
n52,g82,g24
n59,g32,g9
n57,g75,g91
n71,g34,g50
n37,g74,g3
n31,g8,g45
n19,g95,g84
n46,g2,g27
n65,g93,g91
n85,g88,g98
n1,g27,g85
n84,g65,g74
n32,g72,g57
n26,g59,g8
n20,g98,g6
n53,g46,g15
n56,g98,g29
n76,g63,g33
n38,g81,g90
n13,g0,g96
n67,g86,g92
n41,g32,g25
n18,g63,g48
n11,g26,g27
n30,g19,g25
n35,g19,g95
n8,g21,g92
n83,g34,g26
n39,g47,g43
n33,g95,g17
n27,g77,g61
n50,g35,g17
n12,g58,g96
n82,g91,g13
n0,g93,g25
n43,g49,g92
n58,g7,g68
n36,g68,g25
n42,g22,g55
n61,g18,g23
n78,g21,g53
n3,g95,g98
n29,g17,g29
n49,g94,g0
n88,g85,g3
n86,g47,g36
n62,g3,g60
n40,g94,g51
n51,g96,g50
n7,g78,g36
n15,g27,g79
n48,g72,g5
n64,g87,g75
n2,g10,g7
