n70,g12,g62
n6,g91,g77
n4,g68,g41
n22,g86,g53
n21,g67,g73
n60,g4,g45
n79,g46,g26
n74,g58,g42
n69,g76,g78
n28,g15,g77
n14,g77,g68
n45,g11,g18
n89,g35,g57
n5,g61,g44
n23,g73,g51
n24,g80,g36
n17,g68,g62
n54,g20,g75
n77,g2,g58
n63,g32,g43
n9,g15,g12
n25,g17,g73
n87,g76,g5
n10,g25,g21
n68,g98,g90
n34,g40,g16
n72,g54,g5
n73,g5,g55
n55,g5,g27
n44,g70,g32
n16,g71,g52
n80,g0,g47
n81,g59,g17
n75,g77,g67
n66,g1,g6
n47,g36,g56
n52,g46,g42
n59,g93,g90
n57,g88,g7
n71,g39,g13
n37,g90,g97
n31,g4,g0
n19,g34,g7
n46,g52,g33
n65,g88,g96
n85,g82,g10
n1,g80,g72
n84,g92,g99
n32,g62,g67
n26,g85,g83
n20,g1,g40
n53,g23,g8
n56,g3,g77
n76,g53,g59
n38,g95,g42
n13,g44,g85
n67,g1,g8
n41,g31,g32
n18,g49,g73
n11,g94,g20
n30,g56,g70
n35,g62,g76
n8,g73,g18
n83,g82,g2
n39,g41,g19
n33,g36,g54
n27,g11,g1
n50,g21,g58
n12,g14,g80
n82,g12,g17
n0,g93,g82
n43,g54,g71
n58,g32,g56
n36,g94,g11
n42,g67,g69
n61,g67,g5
n78,g58,g8
n3,g60,g25
n29,g36,g35
n49,g12,g31
n88,g59,g72
n86,g95,g50
n62,g40,g18
n40,g57,g48
n51,g98,g57
n7,g58,g49
n15,g17,g8
n48,g38,g59
n64,g22,g46
n2,g10,g37
