n70,g2,g44
n6,g66,g96
n4,g3,g26
n22,g20,g87
n21,g78,g92
n60,g71,g66
n79,g27,g47
n74,g53,g39
n69,g89,g85
n28,g27,g30
n14,g53,g92
n45,g30,g13
n89,g66,g25
n5,g29,g11
n23,g70,g69
n24,g71,g53
n17,g90,g66
n54,g74,g8
n77,g33,g44
n63,g70,g92
n9,g31,g68
n25,g94,g22
n87,g58,g30
n10,g32,g84
n68,g91,g85
n34,g60,g18
n72,g1,g18
n73,g72,g85
n55,g33,g35
n44,g71,g83
n16,g83,g60
n80,g75,g74
n81,g6,g93
n75,g63,g33
n66,g37,g15
n47,g33,g70
n52,g5,g9
n59,g48,g0
n57,g20,g96
n71,g84,g11
n37,g33,g89
n31,g98,g9
n19,g12,g99
n46,g55,g4
n65,g54,g58
n85,g7,g63
n1,g14,g60
n84,g32,g12
n32,g11,g21
n26,g47,g13
n20,g20,g61
n53,g82,g42
n56,g44,g68
n76,g85,g43
n38,g0,g29
n13,g61,g93
n67,g64,g30
n41,g86,g50
n18,g9,g8
n11,g56,g59
n30,g74,g55
n35,g8,g47
n8,g59,g57
n83,g68,g64
n39,g2,g36
n33,g71,g78
n27,g7,g16
n50,g59,g29
n12,g45,g82
n82,g3,g4
n0,g64,g91
n43,g92,g59
n58,g53,g24
n36,g92,g14
n42,g98,g17
n61,g17,g39
n78,g43,g65
n3,g31,g51
n29,g54,g78
n49,g58,g71
n88,g44,g58
n86,g18,g68
n62,g18,g7
n40,g30,g81
n51,g47,g21
n7,g80,g48
n15,g95,g20
n48,g82,g24
n64,g93,g40
n2,g38,g37
