n70,g25,g38
n6,g36,g22
n4,g13,g78
n22,g98,g44
n21,g78,g74
n60,g21,g49
n79,g94,g99
n74,g78,g49
n69,g90,g9
n28,g60,g16
n14,g16,g35
n45,g15,g90
n89,g45,g98
n5,g53,g70
n23,g90,g78
n24,g23,g83
n17,g56,g25
n54,g31,g86
n77,g5,g32
n63,g31,g54
n9,g19,g4
n25,g62,g35
n87,g17,g52
n10,g97,g98
n68,g23,g26
n34,g62,g20
n72,g88,g27
n73,g67,g57
n55,g26,g15
n44,g81,g3
n16,g1,g79
n80,g21,g60
n81,g1,g64
n75,g21,g32
n66,g1,g23
n47,g97,g94
n52,g22,g49
n59,g0,g47
n57,g31,g10
n71,g37,g67
n37,g69,g9
n31,g27,g40
n19,g59,g26
n46,g92,g51
n65,g8,g56
n85,g36,g19
n1,g43,g60
n84,g13,g24
n32,g92,g35
n26,g93,g38
n20,g82,g12
n53,g96,g69
n56,g89,g1
n76,g6,g63
n38,g73,g97
n13,g65,g62
n67,g29,g79
n41,g48,g51
n18,g24,g72
n11,g77,g83
n30,g45,g84
n35,g81,g6
n8,g5,g0
n83,g96,g80
n39,g70,g8
n33,g40,g2
n27,g17,g76
n50,g17,g87
n12,g7,g91
n82,g62,g81
n0,g73,g35
n43,g25,g41
n58,g71,g39
n36,g82,g8
n42,g65,g92
n61,g40,g38
n78,g79,g93
n3,g12,g97
n29,g15,g82
n49,g42,g69
n88,g55,g86
n86,g76,g50
n62,g7,g65
n40,g47,g32
n51,g79,g95
n7,g35,g31
n15,g71,g84
n48,g27,g63
n64,g28,g2
n2,g67,g12
