n70,g74,g0
n65,g86,g0
n6,g24,g97
n35,g47,g69
n4,g45,g50
n32,g68,g78
n72,g52,g16
n74,g66,g3
n26,g34,g52
n21,g82,g40
n60,g35,g29
n20,g39,g22
n73,g78,g39
n51,g40,g46
n69,g77,g13
n71,g94,g32
n28,g71,g96
n14,g52,g94
n45,g79,g11
n39,g17,g34
n5,g95,g86
n23,g25,g81
n24,g11,g45
n54,g5,g57
n16,g69,g36
n17,g69,g44
n18,g68,g23
n63,g15,g63
n9,g21,g68
n25,g50,g36
n30,g96,g31
n31,g7,g43
n10,g46,g25
n43,g74,g54
n68,g95,g57
n34,g40,g88
n8,g84,g50
n53,g13,g59
n55,g84,g57
n38,g77,g15
n33,g24,g25
n62,g0,g16
n11,g51,g71
n27,g25,g31
n50,g25,g96
n44,g65,g36
n12,g44,g95
n67,g37,g73
n75,g16,g92
n0,g33,g82
n22,g46,g82
n58,g8,g90
n36,g60,g8
n42,g6,g51
n61,g38,g95
n3,g16,g67
n29,g51,g77
n47,g64,g18
n49,g89,g11
n52,g15,g99
n59,g6,g63
n57,g83,g58
n66,g19,g63
n37,g24,g49
n13,g98,g84
n40,g92,g56
n19,g96,g50
n46,g11,g53
n7,g77,g17
n15,g60,g94
n48,g43,g54
n41,g43,g75
n64,g92,g40
n56,g98,g69
n2,g71,g61
n1,g8,g36
