n70,g10,g95
n65,g84,g75
n6,g2,g37
n35,g56,g1
n4,g87,g36
n32,g48,g2
n72,g92,g40
n74,g8,g65
n26,g16,g60
n21,g59,g44
n60,g18,g48
n20,g63,g14
n73,g46,g6
n51,g42,g95
n69,g89,g83
n71,g74,g24
n28,g70,g81
n14,g35,g93
n45,g19,g52
n39,g89,g5
n5,g75,g8
n23,g47,g64
n24,g77,g58
n54,g45,g93
n16,g13,g97
n17,g37,g46
n18,g9,g84
n63,g32,g7
n9,g39,g98
n25,g43,g17
n30,g2,g79
n31,g97,g36
n10,g46,g63
n43,g2,g18
n68,g16,g71
n34,g51,g87
n8,g24,g6
n53,g87,g41
n55,g80,g58
n38,g76,g10
n33,g25,g20
n62,g92,g2
n11,g56,g42
n27,g51,g70
n50,g50,g72
n44,g29,g78
n12,g16,g29
n67,g70,g26
n75,g39,g7
n0,g79,g34
n22,g93,g90
n58,g19,g30
n36,g5,g23
n42,g51,g26
n61,g23,g6
n3,g0,g43
n29,g50,g66
n47,g54,g32
n49,g28,g70
n52,g91,g34
n59,g77,g76
n57,g30,g21
n66,g23,g96
n37,g5,g60
n13,g22,g19
n40,g94,g26
n19,g86,g4
n46,g97,g68
n7,g47,g28
n15,g40,g56
n48,g16,g90
n41,g73,g85
n64,g13,g8
n56,g33,g17
n2,g84,g48
n1,g42,g67
