n70,g92,g94
n65,g35,g40
n6,g70,g99
n35,g9,g55
n4,g55,g71
n32,g45,g16
n72,g75,g22
n74,g44,g89
n26,g31,g29
n21,g37,g47
n60,g19,g64
n20,g74,g16
n73,g14,g53
n51,g72,g83
n69,g21,g15
n71,g45,g5
n28,g93,g66
n14,g29,g72
n45,g89,g49
n39,g49,g58
n5,g98,g26
n23,g50,g9
n24,g29,g61
n54,g11,g12
n16,g20,g25
n17,g93,g43
n18,g19,g33
n63,g4,g56
n9,g92,g63
n25,g18,g73
n30,g97,g8
n31,g9,g67
n10,g71,g25
n43,g91,g72
n68,g1,g60
n34,g83,g3
n8,g16,g58
n53,g0,g35
n55,g47,g87
n38,g29,g91
n33,g33,g84
n62,g53,g43
n11,g15,g58
n27,g98,g89
n50,g88,g74
n44,g54,g76
n12,g55,g93
n67,g60,g67
n75,g1,g32
n0,g95,g20
n22,g5,g77
n58,g1,g85
n36,g70,g7
n42,g10,g76
n61,g10,g57
n3,g2,g8
n29,g89,g37
n47,g82,g33
n49,g51,g11
n52,g42,g27
n59,g38,g75
n57,g73,g31
n66,g0,g45
n37,g57,g60
n13,g57,g82
n40,g49,g92
n19,g11,g6
n46,g75,g58
n7,g31,g11
n15,g30,g82
n48,g6,g13
n41,g95,g13
n64,g36,g13
n56,g33,g34
n2,g80,g70
n1,g37,g80
