n70,g24,g64
n65,g44,g95
n6,g6,g2
n35,g52,g5
n4,g71,g22
n32,g81,g18
n72,g59,g0
n74,g36,g52
n26,g19,g26
n21,g22,g59
n60,g10,g62
n20,g33,g24
n73,g41,g46
n51,g70,g37
n69,g60,g47
n71,g21,g80
n28,g15,g39
n14,g6,g82
n45,g65,g3
n39,g34,g13
n5,g3,g12
n23,g22,g3
n24,g63,g1
n54,g9,g78
n16,g97,g83
n17,g44,g1
n18,g22,g33
n63,g50,g64
n9,g33,g6
n25,g10,g41
n30,g16,g50
n31,g58,g7
n10,g93,g3
n43,g94,g37
n68,g29,g78
n34,g10,g47
n8,g89,g81
n53,g4,g58
n55,g57,g25
n38,g31,g72
n33,g69,g36
n62,g50,g81
n11,g91,g81
n27,g72,g26
n50,g74,g1
n44,g45,g82
n12,g22,g47
n67,g2,g38
n75,g24,g74
n0,g19,g15
n22,g98,g89
n58,g98,g57
n36,g10,g1
n42,g42,g40
n61,g8,g13
n3,g34,g97
n29,g21,g33
n47,g83,g57
n49,g46,g37
n52,g99,g26
n59,g50,g66
n57,g64,g70
n66,g28,g44
n37,g64,g30
n13,g4,g49
n40,g96,g88
n19,g59,g82
n46,g81,g52
n7,g41,g27
n15,g65,g33
n48,g67,g78
n41,g97,g47
n64,g51,g58
n56,g34,g1
n2,g15,g23
n1,g68,g18
