n70,g71,g11
n65,g95,g58
n6,g67,g65
n35,g86,g40
n4,g94,g49
n32,g89,g86
n72,g40,g43
n74,g35,g22
n26,g49,g48
n21,g82,g50
n60,g3,g17
n20,g71,g69
n73,g79,g55
n51,g47,g43
n69,g17,g44
n71,g34,g15
n28,g8,g63
n14,g22,g86
n45,g31,g16
n39,g3,g51
n5,g47,g30
n23,g86,g20
n24,g7,g56
n54,g88,g20
n16,g21,g2
n17,g39,g36
n18,g84,g21
n63,g66,g99
n9,g7,g62
n25,g32,g12
n30,g65,g43
n31,g83,g40
n10,g52,g47
n43,g1,g58
n68,g46,g67
n34,g33,g21
n8,g38,g94
n53,g16,g38
n55,g2,g16
n38,g36,g82
n33,g60,g58
n62,g74,g18
n11,g80,g7
n27,g39,g8
n50,g80,g79
n44,g3,g94
n12,g69,g54
n67,g75,g52
n75,g59,g21
n0,g4,g96
n22,g63,g78
n58,g6,g23
n36,g98,g46
n42,g66,g75
n61,g68,g61
n3,g63,g1
n29,g60,g95
n47,g86,g35
n49,g78,g37
n52,g26,g13
n59,g8,g9
n57,g26,g98
n66,g81,g63
n37,g98,g69
n13,g45,g65
n40,g48,g9
n19,g52,g4
n46,g62,g99
n7,g93,g76
n15,g25,g54
n48,g6,g71
n41,g85,g83
n64,g22,g43
n56,g94,g51
n2,g35,g17
n1,g52,g88
