n70,g99,g88
n65,g54,g55
n6,g6,g35
n35,g96,g91
n4,g81,g3
n32,g78,g58
n26,g85,g65
n21,g93,g37
n60,g81,g17
n20,g81,g98
n51,g22,g37
n69,g59,g98
n71,g24,g14
n28,g53,g76
n14,g26,g51
n45,g14,g77
n39,g89,g27
n5,g22,g67
n23,g30,g98
n24,g3,g94
n54,g56,g92
n16,g36,g55
n17,g62,g91
n18,g92,g4
n63,g57,g80
n9,g26,g38
n25,g3,g74
n30,g2,g80
n31,g49,g74
n10,g0,g71
n43,g6,g96
n68,g65,g69
n34,g89,g92
n8,g5,g29
n53,g90,g88
n55,g79,g99
n38,g17,g14
n33,g87,g13
n62,g58,g10
n11,g45,g52
n27,g90,g73
n50,g50,g59
n44,g81,g99
n12,g90,g50
n67,g13,g58
n0,g70,g48
n22,g96,g30
n58,g34,g56
n36,g40,g70
n42,g84,g93
n61,g93,g56
n3,g2,g47
n29,g29,g43
n47,g13,g32
n49,g16,g42
n52,g33,g71
n59,g96,g78
n57,g27,g48
n66,g89,g12
n37,g25,g40
n13,g81,g60
n40,g84,g1
n19,g9,g67
n46,g67,g79
n7,g24,g78
n15,g19,g35
n48,g45,g82
n41,g57,g52
n64,g11,g65
n56,g50,g31
n2,g92,g31
n1,g78,g65
