n70,g92,g30
n65,g89,g65
n6,g31,g61
n35,g93,g38
n4,g10,g58
n32,g34,g93
n26,g5,g2
n21,g54,g4
n60,g87,g78
n20,g68,g20
n51,g26,g43
n69,g35,g11
n71,g57,g86
n28,g70,g18
n14,g61,g79
n45,g31,g12
n39,g23,g16
n5,g87,g53
n23,g17,g42
n24,g8,g9
n54,g1,g67
n16,g73,g16
n17,g85,g26
n18,g80,g8
n63,g7,g42
n9,g71,g54
n25,g48,g41
n30,g20,g32
n31,g50,g42
n10,g99,g37
n43,g80,g71
n68,g95,g87
n34,g84,g19
n8,g51,g23
n53,g48,g88
n55,g51,g83
n38,g10,g31
n33,g20,g24
n62,g23,g83
n11,g14,g88
n27,g31,g19
n50,g26,g52
n44,g92,g45
n12,g34,g89
n67,g54,g66
n0,g56,g98
n22,g31,g82
n58,g18,g34
n36,g78,g53
n42,g79,g36
n61,g82,g63
n3,g29,g76
n29,g58,g71
n47,g46,g64
n49,g68,g52
n52,g60,g23
n59,g19,g1
n57,g32,g72
n66,g10,g20
n37,g98,g92
n13,g25,g94
n40,g15,g53
n19,g24,g93
n46,g75,g52
n7,g33,g81
n15,g35,g19
n48,g92,g56
n41,g19,g26
n64,g67,g75
n56,g12,g82
n2,g23,g26
n1,g40,g48
