n70,g37,g66
n65,g64,g63
n6,g51,g19
n35,g7,g31
n4,g94,g22
n32,g31,g20
n26,g43,g9
n21,g17,g86
n60,g26,g66
n20,g78,g92
n51,g17,g83
n69,g95,g1
n71,g98,g32
n28,g67,g57
n14,g38,g32
n45,g29,g25
n39,g12,g99
n5,g42,g54
n23,g45,g98
n24,g65,g69
n54,g9,g72
n16,g53,g94
n17,g69,g35
n18,g21,g87
n63,g83,g73
n9,g63,g51
n25,g65,g80
n30,g21,g2
n31,g16,g13
n10,g12,g89
n43,g95,g37
n68,g14,g24
n34,g74,g42
n8,g43,g6
n53,g34,g11
n55,g25,g37
n38,g4,g60
n33,g7,g87
n62,g11,g22
n11,g2,g71
n27,g60,g11
n50,g74,g36
n44,g7,g72
n12,g71,g80
n67,g24,g40
n0,g30,g64
n22,g56,g89
n58,g27,g66
n36,g18,g97
n42,g63,g96
n61,g4,g96
n3,g24,g91
n29,g2,g29
n47,g35,g64
n49,g3,g42
n52,g5,g26
n59,g28,g5
n57,g48,g59
n66,g95,g38
n37,g32,g80
n13,g52,g91
n40,g80,g48
n19,g86,g99
n46,g54,g23
n7,g46,g55
n15,g46,g81
n48,g26,g92
n41,g17,g60
n64,g10,g38
n56,g22,g55
n2,g84,g67
n1,g31,g57
