n70,g19,g3
n65,g23,g63
n6,g33,g3
n35,g20,g42
n4,g38,g96
n32,g28,g23
n26,g66,g52
n21,g75,g66
n60,g85,g35
n20,g87,g54
n51,g91,g6
n69,g17,g94
n71,g43,g20
n28,g51,g41
n14,g9,g66
n45,g17,g27
n39,g28,g92
n5,g65,g61
n23,g6,g29
n24,g7,g54
n54,g76,g73
n16,g57,g61
n17,g28,g68
n18,g78,g1
n63,g71,g57
n9,g1,g55
n25,g34,g83
n30,g90,g39
n31,g23,g73
n10,g65,g50
n43,g20,g64
n68,g4,g34
n34,g31,g63
n8,g31,g5
n53,g24,g62
n55,g16,g80
n38,g55,g6
n33,g37,g30
n62,g49,g48
n11,g47,g63
n27,g22,g3
n50,g30,g77
n44,g97,g6
n12,g52,g88
n67,g6,g13
n0,g60,g92
n22,g28,g16
n58,g45,g74
n36,g61,g0
n42,g80,g18
n61,g56,g1
n3,g1,g30
n29,g1,g2
n47,g78,g25
n49,g82,g34
n52,g98,g83
n59,g7,g98
n57,g45,g94
n66,g35,g59
n37,g78,g71
n13,g79,g29
n40,g50,g17
n19,g2,g92
n46,g66,g4
n7,g62,g87
n15,g15,g60
n48,g59,g74
n41,g88,g44
n64,g15,g80
n56,g64,g57
n2,g42,g62
n1,g88,g90
