n0,g95,g64
n1,g62,g4
n2,g56,g12
n3,g2,g80
n4,g52,g33
n5,g92,g62
n6,g91,g19
n7,g54,g39
n8,g7,g37
n9,g50,g84
n10,g1,g87
n11,g20,g4
n12,g84,g33
n13,g0,g61
n14,g8,g96
n15,g7,g28
n16,g5,g65
n17,g33,g79
n18,g8,g41
n19,g77,g26
n20,g87,g47
n21,g96,g92
n22,g17,g58
n23,g35,g85
n24,g35,g76
n25,g35,g13
n26,g37,g51
n27,g83,g55
n28,g24,g79
n29,g17,g45
n30,g29,g58
n31,g83,g85
n32,g37,g90
n33,g82,g22
n34,g15,g6
n35,g20,g24
n36,g14,g68
n37,g33,g10
n38,g19,g79
n39,g48,g92
n40,g74,g18
n41,g7,g41
n42,g35,g17
n43,g47,g53
n44,g96,g56
n45,g48,g76
n46,g41,g71
n47,g95,g46
n48,g59,g47
n49,g19,g71
n50,g85,g15
n51,g54,g96
n52,g86,g12
n53,g19,g51
n54,g97,g53
n55,g30,g25
n56,g79,g27
n57,g93,g82
n58,g91,g94
n59,g15,g76
n60,g31,g87
