n0,g45,g1
n1,g30,g85
n2,g65,g35
n3,g41,g91
n4,g11,g46
n5,g86,g69
n6,g49,g84
n7,g85,g92
n8,g65,g7
n9,g76,g40
n10,g61,g53
n11,g15,g82
n12,g38,g88
n13,g62,g11
n14,g79,g77
n15,g8,g15
n16,g81,g69
n17,g75,g9
n18,g66,g68
n19,g42,g30
n20,g6,g67
n21,g72,g17
n22,g68,g96
n23,g77,g52
n24,g94,g17
n25,g7,g56
n26,g83,g66
n27,g77,g92
n28,g2,g9
n29,g70,g10
n30,g97,g96
n31,g4,g39
n32,g97,g70
n33,g70,g71
n34,g68,g19
n35,g68,g13
n36,g45,g10
n37,g99,g89
n38,g77,g69
n39,g54,g26
n40,g4,g88
n41,g67,g41
n42,g95,g41
n43,g84,g35
n44,g91,g88
n45,g51,g92
n46,g1,g26
n47,g33,g83
n48,g84,g32
n49,g43,g33
n50,g54,g38
n51,g43,g62
n52,g83,g32
n53,g10,g61
n54,g81,g90
n55,g22,g46
n56,g74,g72
n57,g87,g39
n58,g71,g9
n59,g35,g13
n60,g46,g34
