n0,g54,g24
n1,g44,g55
n2,g46,g31
n3,g41,g5
n4,g73,g76
n5,g92,g55
n6,g57,g11
n7,g90,g92
n8,g13,g15
n9,g74,g31
n10,g53,g63
n11,g38,g4
n12,g63,g77
n13,g92,g80
n14,g83,g92
n15,g21,g55
n16,g82,g17
n17,g68,g91
n18,g29,g33
n19,g79,g24
n20,g71,g38
n21,g16,g19
n22,g0,g22
n23,g9,g89
n24,g95,g79
n25,g64,g81
n26,g67,g83
n27,g31,g81
n28,g43,g34
n29,g64,g62
n30,g26,g79
n31,g84,g85
n32,g7,g39
n33,g32,g29
n34,g28,g99
n35,g28,g77
n36,g4,g35
n37,g73,g81
n38,g22,g34
n39,g46,g11
n40,g76,g89
n41,g12,g37
n42,g10,g54
n43,g65,g52
n44,g43,g81
n45,g99,g52
n46,g62,g94
n47,g42,g58
n48,g50,g21
n49,g94,g80
n50,g24,g6
n51,g61,g16
n52,g77,g13
n53,g92,g96
n54,g65,g48
n55,g54,g26
n56,g67,g90
n57,g96,g51
n58,g33,g95
n59,g55,g68
n60,g96,g85
