n0,g23,g44
n1,g26,g52
n2,g20,g56
n3,g7,g60
n4,g82,g65
n5,g51,g23
n6,g89,g8
n7,g46,g52
n8,g78,g12
n9,g78,g19
n10,g31,g99
n11,g73,g64
n12,g22,g1
n13,g31,g96
n14,g34,g71
n15,g16,g39
n16,g74,g20
n17,g87,g23
n18,g23,g84
n19,g44,g21
n20,g68,g13
n21,g3,g38
n22,g95,g59
n23,g83,g43
n24,g85,g18
n25,g39,g72
n26,g90,g83
n27,g1,g92
n28,g59,g54
n29,g12,g19
n30,g96,g19
n31,g29,g0
n32,g73,g17
n33,g73,g48
n34,g96,g17
n35,g36,g60
n36,g21,g46
n37,g76,g34
n38,g38,g63
n39,g73,g89
n40,g88,g56
n41,g48,g61
n42,g53,g15
n43,g47,g87
n44,g83,g31
n45,g36,g79
n46,g76,g96
n47,g24,g65
n48,g21,g14
n49,g10,g83
n50,g67,g10
n51,g3,g30
n52,g32,g57
n53,g97,g18
n54,g97,g20
n55,g89,g35
n56,g34,g18
n57,g74,g13
n58,g13,g48
n59,g22,g19
n60,g29,g2
