n0,g42,g32
n1,g24,g56
n2,g23,g41
n3,g81,g3
n4,g28,g81
n5,g99,g64
n6,g59,g62
n7,g72,g36
n8,g22,g45
n9,g79,g98
n10,g49,g39
n11,g20,g44
n12,g7,g88
n13,g45,g93
n14,g53,g6
n15,g48,g74
n16,g17,g79
n17,g94,g1
n18,g83,g35
n19,g70,g82
n20,g61,g54
n21,g68,g56
n22,g18,g81
n23,g46,g53
n24,g88,g45
n25,g68,g13
n26,g79,g87
n27,g54,g98
n28,g50,g86
n29,g28,g40
n30,g28,g46
n31,g7,g1
n32,g52,g44
n33,g61,g17
n34,g31,g41
n35,g24,g83
n36,g33,g29
n37,g53,g35
n38,g21,g60
n39,g85,g10
n40,g12,g99
n41,g44,g32
n42,g68,g14
n43,g5,g53
n44,g98,g18
n45,g94,g97
n46,g60,g16
n47,g35,g56
n48,g82,g39
n49,g96,g27
n50,g89,g20
n51,g69,g33
n52,g43,g1
n53,g93,g42
n54,g90,g97
n55,g70,g27
n56,g60,g56
n57,g11,g50
n58,g93,g57
n59,g41,g63
n60,g5,g7
