n70,g40,g64
n65,g0,g79
n6,g63,g1
n35,g97,g3
n4,g85,g32
n32,g64,g45
n72,g67,g62
n83,g77,g68
n74,g91,g62
n84,g49,g98
n26,g73,g29
n21,g49,g71
n60,g29,g89
n20,g62,g75
n73,g80,g31
n51,g44,g93
n69,g21,g92
n71,g45,g24
n28,g59,g73
n77,g42,g66
n14,g93,g89
n45,g63,g18
n39,g75,g65
n5,g46,g61
n23,g95,g72
n24,g21,g74
n54,g97,g75
n16,g91,g29
n82,g40,g54
n17,g9,g48
n18,g11,g12
n63,g96,g1
n9,g93,g74
n25,g25,g94
n30,g15,g98
n31,g81,g12
n10,g51,g42
n43,g91,g99
n68,g78,g22
n34,g2,g69
n8,g26,g57
n79,g91,g75
n53,g33,g74
n55,g94,g19
n38,g62,g16
n33,g82,g62
n62,g48,g96
n11,g42,g24
n27,g91,g45
n50,g31,g20
n44,g54,g25
n12,g14,g66
n67,g47,g31
n75,g6,g77
n80,g49,g7
n0,g99,g94
n22,g54,g77
n81,g11,g13
n58,g24,g55
n36,g55,g37
n42,g15,g41
n61,g39,g0
n78,g83,g31
n3,g75,g54
n29,g43,g3
n47,g66,g90
n49,g82,g50
n52,g26,g61
n59,g80,g24
n57,g52,g45
n66,g72,g43
n37,g65,g56
n13,g53,g82
n40,g26,g69
n19,g99,g78
n46,g83,g88
n7,g83,g15
n15,g29,g66
n48,g54,g79
n41,g10,g73
n76,g1,g80
n64,g83,g19
n56,g73,g32
n2,g41,g53
n1,g6,g14
