n70,g63,g84
n65,g16,g70
n6,g48,g54
n35,g78,g35
n4,g32,g10
n32,g48,g99
n72,g90,g41
n83,g28,g37
n74,g1,g67
n84,g77,g41
n26,g23,g8
n21,g3,g51
n60,g92,g3
n20,g27,g25
n73,g6,g12
n51,g86,g24
n69,g25,g4
n71,g38,g93
n28,g21,g70
n77,g49,g54
n14,g99,g96
n45,g62,g92
n39,g77,g43
n5,g42,g61
n23,g74,g81
n24,g64,g73
n54,g26,g39
n16,g26,g76
n82,g61,g70
n17,g74,g16
n18,g65,g88
n63,g31,g81
n9,g76,g69
n25,g73,g30
n30,g43,g55
n31,g16,g61
n10,g66,g49
n43,g87,g60
n68,g74,g36
n34,g27,g37
n8,g81,g65
n79,g14,g44
n53,g5,g95
n55,g0,g42
n38,g88,g81
n33,g74,g75
n62,g59,g72
n11,g2,g19
n27,g73,g39
n50,g94,g8
n44,g71,g61
n12,g13,g93
n67,g35,g42
n75,g99,g61
n80,g5,g66
n0,g63,g1
n22,g81,g19
n81,g55,g22
n58,g51,g87
n36,g12,g0
n42,g56,g59
n61,g95,g54
n78,g34,g94
n3,g20,g36
n29,g98,g34
n47,g3,g7
n49,g60,g84
n52,g22,g34
n59,g0,g20
n57,g5,g4
n66,g52,g96
n37,g90,g56
n13,g28,g44
n40,g36,g69
n19,g40,g47
n46,g28,g23
n7,g79,g93
n15,g10,g77
n48,g92,g58
n41,g7,g39
n76,g30,g54
n64,g11,g24
n56,g0,g27
n2,g4,g19
n1,g70,g71
