n70,g13,g69
n65,g29,g38
n6,g28,g59
n35,g71,g91
n4,g49,g56
n32,g80,g28
n72,g36,g56
n83,g36,g4
n74,g54,g30
n84,g47,g67
n26,g92,g19
n21,g52,g50
n60,g16,g24
n20,g42,g75
n73,g7,g21
n51,g1,g21
n69,g40,g57
n71,g99,g80
n28,g74,g8
n77,g49,g60
n14,g55,g92
n45,g96,g46
n39,g95,g38
n5,g50,g79
n23,g75,g0
n24,g4,g90
n54,g62,g42
n16,g71,g45
n82,g63,g75
n17,g89,g12
n18,g38,g78
n63,g54,g7
n9,g72,g96
n25,g63,g91
n30,g6,g76
n31,g57,g97
n10,g92,g21
n43,g44,g55
n68,g47,g25
n34,g93,g18
n8,g88,g27
n79,g32,g24
n53,g9,g63
n55,g17,g8
n38,g82,g7
n33,g20,g23
n62,g1,g11
n11,g78,g2
n27,g66,g93
n50,g75,g80
n44,g22,g51
n12,g73,g17
n67,g47,g72
n75,g25,g12
n80,g87,g28
n0,g6,g74
n22,g61,g50
n81,g12,g66
n58,g26,g22
n36,g44,g73
n42,g58,g23
n61,g27,g74
n78,g49,g63
n3,g95,g25
n29,g91,g40
n47,g85,g10
n49,g87,g1
n52,g1,g55
n59,g98,g27
n57,g20,g61
n66,g98,g28
n37,g25,g83
n13,g10,g56
n40,g72,g27
n19,g40,g44
n46,g12,g61
n7,g43,g35
n15,g98,g83
n48,g21,g27
n41,g60,g83
n76,g81,g56
n64,g62,g69
n56,g1,g57
n2,g48,g87
n1,g12,g56
