n0,g12,g98
n1,g56,g66
n2,g51,g25
n3,g36,g56
n4,g71,g6
n5,g30,g58
n6,g7,g35
n7,g30,g27
n8,g79,g19
n9,g23,g81
n10,g84,g74
n11,g13,g39
n12,g94,g45
n13,g26,g60
n14,g76,g39
n15,g81,g80
n16,g6,g96
n17,g4,g97
n18,g36,g52
n19,g26,g89
n20,g12,g62
n21,g86,g58
n22,g47,g62
n23,g35,g97
n24,g95,g60
n25,g81,g40
n26,g37,g18
n27,g24,g46
n28,g57,g60
n29,g98,g37
n30,g89,g19
n31,g60,g4
n32,g98,g79
n33,g13,g91
n34,g52,g97
n35,g84,g1
n36,g75,g94
n37,g31,g49
n38,g69,g68
n39,g51,g78
n40,g72,g16
n41,g32,g22
n42,g71,g69
