n70,g63,g8
n6,g99,g70
n4,g82,g92
n22,g67,g47
n21,g6,g21
n60,g8,g86
n79,g12,g11
n74,g38,g51
n69,g92,g94
n28,g6,g50
n14,g4,g77
n45,g17,g94
n5,g48,g23
n23,g51,g70
n24,g91,g79
n17,g82,g19
n54,g86,g37
n77,g55,g91
n63,g21,g96
n9,g21,g18
n25,g73,g99
n87,g76,g4
n10,g43,g29
n68,g30,g83
n34,g1,g95
n72,g37,g83
n73,g80,g67
n55,g53,g97
n44,g72,g62
n16,g79,g85
n80,g82,g35
n81,g5,g43
n75,g34,g29
n66,g27,g32
n47,g59,g70
n52,g57,g41
n59,g59,g99
n57,g61,g81
n71,g93,g68
n37,g94,g24
n31,g10,g53
n19,g47,g96
n46,g81,g99
n65,g31,g90
n85,g63,g65
n1,g92,g23
n84,g72,g75
n32,g80,g28
n26,g94,g34
n20,g4,g83
n53,g37,g73
n56,g23,g7
n76,g3,g77
n38,g78,g59
n13,g99,g27
n67,g18,g1
n41,g60,g13
n18,g38,g94
n11,g13,g41
n30,g64,g97
n35,g76,g10
n8,g70,g76
n83,g33,g5
n39,g27,g24
n33,g95,g43
n27,g42,g10
n50,g58,g5
n12,g23,g66
n82,g54,g78
n0,g3,g38
n43,g25,g50
n58,g62,g44
n36,g85,g30
n42,g12,g80
n61,g26,g21
n78,g27,g95
n3,g2,g86
n29,g62,g38
n49,g77,g50
n88,g76,g43
n86,g47,g45
n62,g54,g72
n40,g2,g47
n51,g12,g56
n7,g8,g3
n15,g16,g95
n48,g89,g32
n64,g51,g85
n2,g98,g72
