n70,g17,g85
n6,g44,g62
n4,g39,g38
n22,g62,g12
n21,g88,g59
n60,g79,g9
n79,g42,g83
n74,g4,g80
n69,g11,g33
n28,g25,g48
n14,g91,g93
n45,g74,g69
n5,g57,g91
n23,g35,g39
n24,g46,g34
n17,g66,g43
n54,g80,g86
n77,g85,g9
n63,g97,g44
n9,g34,g73
n25,g4,g27
n87,g54,g50
n10,g17,g59
n68,g93,g14
n34,g34,g13
n72,g45,g80
n73,g26,g41
n55,g25,g50
n44,g38,g20
n16,g18,g92
n80,g29,g74
n81,g13,g39
n75,g18,g1
n66,g86,g15
n47,g56,g31
n52,g21,g74
n59,g82,g60
n57,g24,g26
n71,g77,g53
n37,g6,g5
n31,g25,g98
n19,g34,g44
n46,g92,g7
n65,g81,g63
n85,g84,g48
n1,g30,g83
n84,g96,g11
n32,g74,g2
n26,g25,g7
n20,g26,g17
n53,g46,g60
n56,g30,g34
n76,g46,g23
n38,g19,g21
n13,g27,g82
n67,g59,g92
n41,g91,g77
n18,g3,g60
n11,g25,g77
n30,g60,g23
n35,g26,g19
n8,g45,g94
n83,g7,g4
n39,g64,g49
n33,g11,g78
n27,g58,g23
n50,g20,g27
n12,g77,g81
n82,g27,g47
n0,g15,g39
n43,g28,g29
n58,g15,g91
n36,g93,g49
n42,g51,g99
n61,g41,g70
n78,g65,g21
n3,g3,g26
n29,g10,g79
n49,g41,g11
n88,g99,g33
n86,g61,g0
n62,g10,g8
n40,g93,g57
n51,g67,g86
n7,g56,g57
n15,g20,g7
n48,g23,g6
n64,g75,g18
n2,g82,g9
