n70,g72,g68
n6,g42,g54
n4,g61,g18
n22,g99,g64
n21,g55,g26
n60,g1,g26
n79,g83,g32
n74,g31,g93
n69,g73,g43
n28,g55,g41
n14,g12,g65
n45,g59,g94
n5,g43,g27
n23,g37,g22
n24,g33,g56
n17,g19,g54
n54,g79,g55
n77,g99,g74
n63,g44,g83
n9,g11,g46
n25,g42,g37
n87,g2,g80
n10,g17,g39
n68,g29,g84
n34,g47,g41
n72,g65,g42
n73,g3,g51
n55,g49,g43
n44,g66,g62
n16,g40,g66
n80,g26,g63
n81,g74,g48
n75,g21,g98
n66,g3,g62
n47,g35,g82
n52,g8,g16
n59,g3,g21
n57,g71,g4
n71,g86,g78
n37,g8,g37
n31,g94,g82
n19,g96,g66
n46,g43,g77
n65,g60,g64
n85,g90,g71
n1,g16,g32
n84,g79,g23
n32,g89,g90
n26,g83,g64
n20,g46,g78
n53,g53,g61
n56,g7,g50
n76,g79,g66
n38,g48,g47
n13,g10,g98
n67,g60,g86
n41,g68,g1
n18,g53,g66
n11,g61,g3
n30,g20,g5
n35,g77,g79
n8,g54,g13
n83,g32,g93
n39,g67,g14
n33,g31,g72
n27,g4,g41
n50,g28,g95
n12,g20,g87
n82,g1,g39
n0,g98,g8
n43,g98,g51
n58,g17,g60
n36,g62,g8
n42,g0,g16
n61,g94,g84
n78,g16,g26
n3,g21,g0
n29,g83,g8
n49,g70,g7
n88,g29,g19
n86,g16,g68
n62,g49,g46
n40,g70,g73
n51,g61,g86
n7,g52,g54
n15,g79,g65
n48,g47,g12
n64,g78,g68
n2,g96,g89
