n70,g32,g18
n6,g37,g64
n4,g16,g25
n22,g13,g86
n21,g87,g21
n60,g62,g19
n79,g45,g5
n74,g15,g81
n69,g22,g27
n28,g83,g57
n14,g14,g67
n45,g13,g50
n5,g21,g45
n23,g21,g56
n24,g95,g5
n17,g8,g62
n54,g95,g93
n77,g88,g13
n63,g11,g47
n9,g74,g86
n25,g79,g54
n87,g15,g74
n10,g20,g97
n68,g89,g11
n34,g75,g37
n72,g32,g1
n73,g82,g25
n55,g58,g91
n44,g93,g68
n16,g19,g5
n80,g85,g89
n81,g97,g63
n75,g36,g72
n66,g50,g31
n47,g6,g90
n52,g55,g20
n59,g70,g57
n57,g96,g26
n71,g84,g92
n37,g38,g47
n31,g90,g11
n19,g47,g43
n46,g85,g95
n65,g61,g70
n85,g70,g87
n1,g11,g27
n84,g78,g41
n32,g38,g27
n26,g75,g87
n20,g87,g68
n53,g51,g33
n56,g96,g38
n76,g38,g21
n38,g74,g51
n13,g39,g55
n67,g29,g74
n41,g55,g7
n18,g33,g62
n11,g74,g77
n30,g23,g44
n35,g12,g40
n8,g96,g51
n83,g65,g66
n39,g60,g85
n33,g91,g43
n27,g93,g32
n50,g85,g13
n12,g37,g21
n82,g48,g56
n0,g92,g17
n43,g98,g84
n58,g23,g88
n36,g44,g90
n42,g11,g35
n61,g70,g79
n78,g46,g24
n3,g60,g92
n29,g4,g85
n49,g20,g53
n88,g29,g63
n86,g89,g18
n62,g48,g94
n40,g67,g54
n51,g14,g17
n7,g7,g37
n15,g80,g37
n48,g4,g77
n64,g34,g92
n2,g43,g41
