n70,g45,g86
n6,g27,g3
n4,g87,g76
n22,g64,g30
n21,g45,g32
n60,g68,g96
n79,g2,g39
n74,g65,g55
n69,g22,g30
n28,g45,g69
n14,g97,g64
n45,g66,g72
n89,g16,g56
n5,g35,g69
n23,g58,g69
n24,g25,g45
n17,g76,g4
n54,g39,g24
n77,g88,g94
n63,g87,g29
n9,g36,g40
n25,g39,g88
n87,g91,g12
n10,g48,g5
n68,g3,g15
n34,g44,g33
n72,g95,g54
n73,g56,g60
n55,g72,g31
n44,g33,g97
n16,g66,g99
n80,g30,g13
n81,g78,g77
n75,g75,g58
n66,g83,g42
n47,g64,g78
n52,g89,g58
n59,g10,g90
n57,g96,g71
n71,g1,g85
n37,g26,g8
n31,g69,g82
n19,g68,g67
n46,g26,g24
n65,g98,g21
n85,g51,g13
n1,g93,g81
n84,g36,g2
n32,g96,g13
n26,g60,g13
n20,g6,g39
n53,g1,g30
n56,g49,g0
n76,g37,g68
n38,g99,g24
n13,g54,g60
n67,g65,g66
n41,g6,g45
n18,g91,g95
n11,g14,g12
n30,g59,g60
n35,g23,g6
n8,g15,g24
n83,g55,g44
n39,g46,g56
n33,g23,g26
n27,g80,g72
n50,g35,g46
n12,g77,g54
n82,g39,g31
n0,g85,g52
n43,g7,g24
n58,g63,g77
n36,g22,g77
n42,g73,g18
n61,g80,g10
n78,g16,g7
n3,g18,g22
n29,g18,g80
n49,g75,g21
n88,g64,g7
n86,g34,g94
n62,g66,g55
n40,g69,g23
n51,g71,g65
n7,g46,g61
n15,g47,g42
n48,g56,g5
n64,g79,g60
n2,g61,g38
