n70,g5,g76
n6,g95,g3
n4,g85,g28
n22,g85,g70
n21,g46,g13
n60,g21,g55
n79,g38,g4
n74,g80,g48
n69,g29,g37
n28,g78,g20
n14,g26,g64
n45,g41,g60
n89,g54,g13
n5,g56,g53
n23,g68,g33
n24,g12,g88
n17,g3,g81
n54,g30,g17
n77,g17,g94
n63,g2,g13
n9,g45,g3
n25,g47,g99
n87,g85,g74
n10,g79,g14
n68,g72,g30
n34,g64,g46
n72,g28,g79
n73,g86,g58
n55,g52,g44
n44,g16,g19
n16,g0,g44
n80,g93,g95
n81,g9,g96
n75,g23,g20
n66,g9,g42
n47,g54,g45
n52,g68,g46
n59,g79,g41
n57,g58,g89
n71,g69,g64
n37,g21,g92
n31,g97,g88
n19,g34,g74
n46,g50,g56
n65,g60,g76
n85,g27,g77
n1,g9,g43
n84,g82,g67
n32,g34,g42
n26,g34,g80
n20,g90,g4
n53,g95,g49
n56,g41,g57
n76,g15,g9
n38,g49,g92
n13,g34,g47
n67,g38,g35
n41,g21,g57
n18,g21,g2
n11,g49,g99
n30,g7,g18
n35,g40,g83
n8,g76,g74
n83,g46,g37
n39,g81,g83
n33,g31,g56
n27,g85,g92
n50,g24,g82
n12,g83,g63
n82,g19,g4
n0,g23,g38
n43,g88,g14
n58,g73,g54
n36,g42,g26
n42,g21,g80
n61,g34,g23
n78,g60,g57
n3,g76,g11
n29,g50,g81
n49,g50,g79
n88,g12,g33
n86,g56,g42
n62,g74,g82
n40,g98,g65
n51,g95,g61
n7,g6,g38
n15,g17,g84
n48,g7,g4
n64,g86,g6
n2,g88,g63
