n70,g22,g35
n6,g29,g61
n4,g40,g43
n22,g50,g1
n21,g33,g83
n60,g21,g61
n79,g26,g43
n74,g29,g46
n69,g43,g90
n28,g20,g49
n14,g69,g66
n45,g90,g91
n89,g28,g26
n5,g71,g59
n23,g65,g23
n24,g87,g5
n17,g18,g34
n54,g2,g30
n77,g53,g69
n63,g62,g80
n9,g30,g72
n25,g83,g39
n87,g93,g42
n10,g98,g93
n68,g0,g94
n34,g0,g99
n72,g55,g85
n73,g82,g84
n55,g91,g76
n44,g19,g70
n16,g70,g72
n80,g48,g88
n81,g42,g84
n75,g77,g14
n66,g67,g76
n47,g62,g66
n52,g57,g49
n59,g23,g3
n57,g47,g0
n71,g64,g87
n37,g10,g68
n31,g82,g65
n19,g93,g32
n46,g42,g56
n65,g74,g27
n85,g78,g2
n1,g86,g47
n84,g82,g96
n32,g38,g1
n26,g96,g90
n20,g98,g3
n53,g56,g41
n56,g14,g82
n76,g57,g55
n38,g31,g65
n13,g30,g36
n67,g54,g62
n41,g53,g78
n18,g23,g54
n11,g37,g52
n30,g53,g46
n35,g59,g69
n8,g37,g19
n83,g39,g40
n39,g54,g59
n33,g57,g13
n27,g22,g58
n50,g35,g50
n12,g23,g75
n82,g0,g39
n0,g64,g79
n43,g78,g19
n58,g46,g43
n36,g60,g39
n42,g79,g68
n61,g96,g29
n78,g90,g75
n3,g57,g11
n29,g74,g97
n49,g38,g26
n88,g7,g99
n86,g5,g38
n62,g46,g0
n40,g75,g27
n51,g19,g4
n7,g99,g69
n15,g50,g95
n48,g92,g89
n64,g50,g57
n2,g52,g55
