n70,g96,g88
n6,g1,g9
n4,g30,g17
n22,g93,g73
n21,g97,g45
n60,g51,g80
n79,g88,g54
n74,g10,g74
n69,g55,g69
n28,g7,g16
n14,g41,g36
n45,g53,g30
n89,g18,g91
n5,g71,g26
n23,g46,g49
n24,g89,g17
n17,g47,g13
n54,g28,g19
n77,g57,g84
n63,g52,g72
n9,g32,g39
n25,g75,g99
n87,g30,g10
n10,g73,g17
n68,g29,g38
n34,g58,g36
n72,g58,g69
n73,g17,g37
n55,g64,g0
n44,g11,g89
n16,g77,g68
n80,g27,g22
n81,g58,g20
n75,g23,g0
n66,g66,g67
n47,g80,g48
n52,g64,g6
n59,g3,g38
n57,g71,g39
n71,g16,g57
n37,g24,g46
n31,g98,g78
n19,g13,g57
n46,g30,g95
n65,g69,g95
n85,g83,g24
n1,g73,g45
n84,g92,g74
n32,g29,g67
n26,g29,g49
n20,g92,g86
n53,g94,g98
n56,g82,g24
n76,g24,g96
n38,g29,g86
n13,g70,g68
n67,g69,g12
n41,g36,g14
n18,g9,g35
n11,g97,g5
n30,g54,g53
n35,g57,g95
n8,g4,g8
n83,g34,g51
n39,g65,g52
n33,g79,g44
n27,g52,g92
n50,g2,g0
n12,g96,g59
n82,g48,g31
n0,g61,g8
n43,g77,g40
n58,g94,g69
n36,g98,g65
n42,g55,g5
n61,g75,g54
n78,g0,g84
n3,g68,g18
n29,g58,g14
n49,g20,g43
n88,g38,g5
n86,g8,g87
n62,g21,g35
n40,g0,g56
n51,g39,g19
n7,g37,g96
n15,g71,g44
n48,g82,g30
n64,g33,g76
n2,g62,g7
