n70,g28,g62
n6,g26,g0
n4,g14,g44
n22,g40,g31
n21,g96,g75
n60,g80,g60
n79,g77,g31
n74,g58,g97
n69,g71,g7
n28,g73,g7
n14,g65,g16
n45,g17,g19
n89,g38,g63
n5,g78,g75
n23,g57,g17
n24,g76,g68
n17,g95,g6
n54,g58,g54
n77,g93,g2
n63,g60,g37
n9,g95,g0
n25,g27,g40
n87,g0,g49
n10,g42,g37
n68,g74,g99
n34,g13,g26
n72,g4,g31
n73,g27,g53
n55,g42,g79
n44,g53,g75
n16,g30,g39
n80,g82,g50
n81,g32,g48
n75,g97,g30
n66,g43,g2
n47,g78,g69
n52,g42,g34
n59,g11,g39
n57,g41,g57
n71,g80,g71
n37,g18,g94
n31,g31,g82
n19,g24,g47
n46,g82,g8
n65,g20,g57
n85,g77,g79
n1,g51,g18
n84,g72,g99
n32,g46,g59
n26,g89,g84
n20,g38,g61
n53,g32,g64
n56,g4,g70
n76,g5,g32
n38,g29,g70
n13,g16,g18
n67,g17,g51
n41,g20,g38
n18,g48,g78
n11,g71,g96
n30,g33,g50
n35,g58,g44
n8,g91,g61
n83,g34,g20
n39,g63,g44
n33,g82,g94
n27,g22,g66
n50,g22,g77
n12,g7,g23
n82,g31,g1
n0,g58,g29
n43,g34,g69
n58,g53,g72
n36,g49,g70
n42,g86,g15
n61,g74,g24
n78,g23,g45
n3,g54,g92
n29,g30,g50
n49,g1,g82
n88,g41,g93
n86,g10,g1
n62,g69,g26
n40,g61,g62
n51,g46,g8
n7,g29,g50
n15,g41,g27
n48,g20,g75
n64,g76,g84
n2,g23,g12
