n70,g16,g32
n6,g21,g56
n4,g11,g70
n22,g5,g3
n21,g77,g96
n60,g8,g39
n79,g13,g65
n74,g71,g61
n69,g69,g13
n28,g75,g42
n14,g62,g12
n45,g4,g74
n89,g44,g93
n5,g65,g67
n23,g39,g97
n24,g44,g65
n17,g83,g30
n54,g90,g7
n77,g83,g41
n63,g37,g12
n9,g47,g60
n25,g81,g0
n87,g41,g99
n10,g71,g48
n68,g8,g52
n34,g68,g96
n72,g9,g46
n73,g70,g99
n55,g37,g41
n44,g48,g57
n16,g83,g67
n80,g46,g6
n81,g82,g84
n75,g0,g42
n66,g89,g82
n47,g9,g4
n52,g39,g40
n59,g58,g41
n57,g70,g7
n71,g63,g52
n37,g9,g51
n31,g37,g14
n19,g75,g12
n46,g39,g26
n65,g15,g46
n85,g17,g70
n1,g77,g98
n84,g6,g27
n32,g69,g64
n26,g21,g23
n20,g87,g15
n53,g99,g43
n56,g88,g82
n76,g15,g78
n38,g99,g61
n13,g75,g73
n67,g26,g27
n41,g76,g86
n18,g74,g35
n11,g10,g2
n30,g80,g37
n35,g29,g52
n8,g83,g31
n83,g74,g42
n39,g23,g45
n33,g32,g6
n27,g8,g80
n50,g75,g5
n12,g80,g95
n82,g76,g72
n0,g55,g50
n43,g75,g74
n58,g45,g46
n36,g16,g97
n42,g97,g9
n61,g54,g72
n78,g46,g55
n3,g57,g76
n29,g53,g51
n49,g50,g82
n88,g54,g2
n86,g29,g35
n62,g27,g68
n40,g27,g82
n51,g34,g71
n7,g27,g10
n15,g71,g58
n48,g69,g73
n64,g6,g47
n2,g88,g36
