n70,g72,g22
n6,g57,g48
n4,g25,g10
n22,g23,g60
n21,g79,g65
n60,g99,g27
n79,g71,g0
n74,g53,g82
n69,g1,g59
n28,g31,g51
n14,g67,g33
n45,g22,g37
n89,g99,g20
n5,g92,g77
n23,g33,g82
n24,g29,g16
n17,g45,g65
n54,g49,g61
n77,g13,g38
n63,g55,g70
n9,g65,g75
n25,g21,g53
n87,g91,g16
n10,g72,g76
n68,g56,g97
n34,g82,g39
n72,g62,g3
n73,g93,g69
n55,g90,g48
n44,g31,g24
n16,g31,g13
n80,g4,g58
n81,g51,g10
n75,g18,g48
n66,g68,g59
n47,g43,g64
n52,g51,g18
n59,g22,g95
n57,g95,g43
n71,g91,g30
n37,g85,g30
n31,g7,g77
n19,g72,g17
n46,g40,g37
n65,g88,g34
n85,g8,g81
n1,g77,g76
n84,g13,g23
n32,g89,g73
n26,g77,g54
n20,g76,g10
n53,g15,g17
n56,g44,g32
n76,g74,g33
n38,g9,g22
n13,g26,g9
n67,g92,g54
n41,g37,g51
n18,g9,g23
n11,g96,g23
n30,g37,g2
n35,g83,g6
n8,g4,g7
n83,g43,g33
n39,g70,g89
n33,g93,g7
n27,g57,g55
n50,g48,g30
n12,g51,g13
n82,g15,g4
n0,g24,g15
n43,g65,g43
n58,g64,g97
n36,g98,g74
n42,g53,g11
n61,g82,g74
n78,g7,g98
n3,g39,g83
n29,g12,g35
n49,g4,g45
n88,g72,g46
n86,g19,g70
n62,g34,g99
n40,g11,g22
n51,g21,g43
n7,g61,g12
n15,g6,g47
n48,g18,g67
n64,g39,g10
n2,g93,g2
