n70,g43,g28
n6,g28,g54
n4,g6,g26
n22,g10,g85
n21,g96,g23
n60,g49,g8
n79,g56,g6
n74,g62,g72
n69,g67,g26
n28,g53,g85
n14,g72,g60
n45,g24,g13
n5,g23,g22
n23,g53,g63
n24,g57,g66
n17,g42,g99
n54,g16,g50
n77,g63,g70
n63,g7,g41
n9,g36,g4
n25,g23,g26
n10,g43,g67
n68,g61,g79
n34,g64,g80
n72,g35,g38
n73,g91,g58
n55,g68,g38
n44,g55,g8
n16,g28,g6
n80,g1,g17
n81,g35,g88
n75,g15,g76
n66,g61,g6
n47,g67,g12
n52,g62,g76
n59,g79,g36
n57,g6,g23
n71,g83,g65
n37,g33,g56
n31,g31,g5
n19,g95,g47
n46,g94,g40
n65,g90,g51
n85,g14,g17
n1,g15,g78
n84,g52,g7
n32,g90,g97
n26,g21,g51
n20,g61,g80
n53,g76,g9
n56,g66,g51
n76,g26,g19
n38,g49,g5
n13,g65,g52
n67,g52,g30
n41,g84,g2
n18,g74,g76
n11,g0,g95
n30,g83,g89
n35,g55,g73
n8,g80,g40
n83,g31,g35
n39,g73,g26
n33,g16,g31
n27,g13,g95
n50,g53,g4
n12,g32,g18
n82,g57,g99
n0,g72,g68
n43,g75,g62
n58,g36,g49
n36,g64,g33
n42,g41,g98
n61,g90,g35
n78,g33,g68
n3,g66,g80
n29,g70,g77
n49,g38,g72
n62,g1,g23
n40,g59,g55
n51,g33,g75
n7,g78,g37
n15,g0,g46
n48,g80,g72
n64,g25,g38
n2,g67,g32
