n70,g59,g40
n6,g69,g5
n4,g65,g7
n22,g91,g33
n21,g66,g43
n60,g82,g86
n79,g65,g17
n74,g1,g69
n69,g20,g95
n28,g64,g61
n14,g45,g77
n45,g3,g52
n5,g43,g91
n23,g21,g74
n24,g22,g95
n17,g47,g87
n54,g23,g10
n77,g17,g20
n63,g99,g95
n9,g45,g35
n25,g9,g0
n10,g26,g39
n68,g66,g46
n34,g44,g79
n72,g43,g88
n73,g17,g40
n55,g11,g87
n44,g19,g83
n16,g12,g78
n80,g57,g10
n81,g68,g89
n75,g18,g70
n66,g69,g15
n47,g45,g17
n52,g82,g41
n59,g22,g16
n57,g3,g1
n71,g30,g92
n37,g28,g44
n31,g95,g83
n19,g20,g84
n46,g43,g38
n65,g46,g11
n85,g64,g39
n1,g68,g39
n84,g58,g7
n32,g60,g7
n26,g83,g75
n20,g77,g0
n53,g21,g70
n56,g48,g78
n76,g68,g57
n38,g30,g28
n13,g35,g48
n67,g64,g20
n41,g79,g19
n18,g98,g95
n11,g51,g39
n30,g70,g80
n35,g73,g65
n8,g28,g16
n83,g13,g7
n39,g94,g92
n33,g28,g74
n27,g20,g28
n50,g6,g92
n12,g67,g2
n82,g76,g21
n0,g92,g35
n43,g12,g55
n58,g96,g35
n36,g17,g87
n42,g84,g89
n61,g41,g81
n78,g81,g87
n3,g7,g38
n29,g87,g10
n49,g76,g58
n62,g75,g48
n40,g93,g53
n51,g60,g9
n7,g99,g30
n15,g97,g44
n48,g23,g44
n64,g53,g82
n2,g72,g26
