n70,g56,g32
n6,g37,g83
n4,g42,g16
n22,g13,g94
n21,g33,g83
n60,g26,g54
n79,g26,g83
n74,g26,g36
n69,g71,g67
n28,g67,g23
n14,g32,g57
n45,g74,g5
n5,g73,g88
n23,g73,g82
n24,g22,g11
n17,g48,g47
n54,g24,g56
n77,g1,g96
n63,g33,g15
n9,g26,g80
n25,g6,g99
n10,g75,g61
n68,g22,g16
n34,g11,g77
n72,g78,g83
n73,g67,g79
n55,g62,g25
n44,g75,g37
n16,g21,g46
n80,g35,g77
n81,g33,g80
n75,g86,g43
n66,g17,g11
n47,g90,g16
n52,g15,g56
n59,g66,g58
n57,g42,g59
n71,g17,g19
n37,g59,g64
n31,g17,g59
n19,g39,g17
n46,g85,g90
n65,g84,g78
n85,g51,g73
n1,g86,g64
n84,g58,g90
n32,g64,g92
n26,g51,g3
n20,g93,g81
n53,g30,g19
n56,g65,g52
n76,g85,g76
n38,g46,g23
n13,g38,g18
n67,g32,g79
n41,g8,g99
n18,g55,g89
n11,g55,g52
n30,g90,g48
n35,g85,g75
n8,g37,g53
n83,g95,g28
n39,g56,g34
n33,g46,g13
n27,g1,g72
n50,g46,g30
n12,g57,g67
n82,g24,g34
n0,g47,g92
n43,g1,g10
n58,g45,g20
n36,g15,g54
n42,g63,g15
n61,g30,g36
n78,g24,g87
n3,g49,g15
n29,g42,g57
n49,g93,g43
n62,g55,g30
n40,g66,g38
n51,g21,g67
n7,g26,g13
n15,g17,g7
n48,g8,g41
n64,g2,g82
n2,g96,g38
