n70,g21,g23
n6,g70,g99
n4,g30,g60
n22,g63,g9
n21,g76,g99
n60,g74,g24
n79,g97,g74
n74,g54,g38
n69,g57,g88
n28,g72,g4
n14,g62,g65
n45,g73,g65
n5,g9,g95
n23,g81,g11
n24,g9,g20
n17,g98,g84
n54,g87,g32
n77,g58,g29
n63,g0,g95
n9,g66,g99
n25,g37,g56
n10,g22,g31
n68,g96,g12
n34,g72,g58
n72,g27,g87
n73,g48,g32
n55,g36,g47
n44,g38,g23
n16,g27,g84
n80,g27,g50
n81,g33,g14
n75,g95,g82
n66,g95,g30
n47,g89,g97
n52,g47,g85
n59,g60,g92
n57,g80,g32
n71,g20,g69
n37,g88,g79
n31,g51,g5
n19,g66,g49
n46,g57,g17
n65,g24,g42
n85,g31,g14
n1,g74,g52
n84,g70,g10
n32,g71,g81
n26,g61,g22
n20,g91,g5
n53,g8,g52
n56,g42,g62
n76,g34,g67
n38,g94,g87
n13,g87,g46
n67,g16,g13
n41,g28,g95
n18,g72,g96
n11,g21,g44
n30,g9,g59
n35,g63,g67
n8,g89,g82
n83,g81,g91
n39,g52,g57
n33,g0,g50
n27,g48,g59
n50,g53,g62
n12,g11,g98
n82,g34,g24
n0,g73,g57
n43,g69,g90
n58,g31,g33
n36,g84,g51
n42,g8,g13
n61,g94,g98
n78,g10,g84
n3,g53,g16
n29,g0,g96
n49,g1,g30
n62,g83,g68
n40,g81,g47
n51,g42,g27
n7,g97,g93
n15,g70,g80
n48,g79,g80
n64,g70,g76
n2,g94,g31
