n70,g27,g91
n6,g79,g35
n4,g49,g64
n22,g92,g59
n21,g66,g4
n60,g18,g96
n79,g35,g13
n74,g47,g61
n69,g39,g21
n28,g97,g60
n14,g53,g28
n45,g91,g65
n5,g2,g42
n23,g73,g32
n24,g67,g18
n17,g77,g58
n54,g66,g58
n77,g16,g70
n63,g30,g84
n9,g74,g36
n25,g48,g79
n10,g64,g52
n68,g77,g31
n34,g71,g91
n72,g82,g66
n73,g67,g7
n55,g56,g74
n44,g62,g84
n16,g68,g92
n80,g87,g45
n81,g3,g98
n75,g13,g83
n66,g46,g72
n47,g95,g88
n52,g17,g56
n59,g72,g54
n57,g11,g50
n71,g52,g7
n37,g21,g75
n31,g58,g99
n19,g53,g21
n46,g38,g55
n65,g51,g62
n85,g30,g46
n1,g63,g74
n84,g43,g77
n32,g26,g59
n26,g41,g97
n20,g79,g65
n53,g93,g82
n56,g81,g93
n76,g71,g32
n38,g16,g40
n13,g66,g26
n67,g42,g31
n41,g21,g50
n18,g91,g46
n11,g75,g42
n30,g20,g71
n35,g40,g85
n8,g92,g0
n83,g69,g5
n39,g65,g94
n33,g53,g49
n27,g33,g95
n50,g55,g31
n12,g43,g30
n82,g58,g24
n0,g65,g14
n43,g3,g78
n58,g61,g95
n36,g57,g62
n42,g41,g86
n61,g75,g6
n78,g69,g15
n3,g7,g47
n29,g77,g97
n49,g36,g54
n62,g9,g73
n40,g66,g86
n51,g53,g17
n7,g72,g15
n15,g60,g73
n48,g36,g25
n64,g56,g31
n2,g96,g39
