n70,g5,g8
n6,g92,g80
n4,g49,g17
n22,g66,g88
n21,g1,g53
n60,g37,g45
n79,g19,g29
n74,g24,g36
n69,g55,g51
n28,g4,g80
n14,g42,g8
n45,g96,g34
n89,g68,g11
n5,g19,g51
n23,g27,g60
n24,g67,g88
n17,g58,g92
n54,g35,g8
n77,g91,g20
n63,g18,g73
n9,g20,g82
n25,g16,g44
n87,g68,g43
n10,g4,g7
n68,g81,g61
n34,g89,g95
n72,g4,g67
n73,g85,g82
n55,g13,g25
n44,g95,g43
n16,g92,g65
n80,g21,g52
n81,g81,g83
n75,g97,g81
n66,g48,g19
n47,g57,g74
n52,g14,g73
n59,g62,g17
n57,g34,g61
n71,g58,g33
n37,g40,g19
n31,g20,g64
n19,g58,g72
n46,g88,g61
n65,g51,g8
n85,g13,g86
n1,g40,g47
n84,g17,g73
n32,g18,g46
n26,g47,g2
n20,g85,g7
n53,g20,g56
n56,g80,g25
n76,g21,g74
n38,g71,g95
n13,g87,g27
n67,g50,g60
n41,g20,g79
n18,g47,g48
n11,g27,g75
n30,g27,g40
n35,g7,g35
n8,g77,g81
n83,g97,g38
n39,g84,g26
n33,g4,g33
n27,g53,g22
n50,g59,g89
n12,g96,g41
n82,g72,g0
n0,g39,g85
n43,g83,g58
n58,g90,g64
n36,g84,g92
n42,g4,g72
n61,g44,g58
n78,g85,g77
n3,g62,g57
n29,g3,g99
n49,g66,g14
n88,g62,g83
n86,g24,g1
n62,g40,g57
n40,g12,g48
n51,g87,g13
n7,g5,g54
n15,g52,g39
n48,g92,g16
n64,g45,g40
n2,g8,g85
