n70,g58,g23
n6,g76,g44
n4,g74,g37
n22,g82,g4
n21,g70,g59
n60,g56,g16
n79,g44,g63
n74,g95,g68
n69,g17,g2
n28,g58,g74
n14,g82,g37
n45,g71,g54
n89,g5,g15
n5,g63,g55
n23,g52,g17
n24,g64,g7
n17,g85,g33
n54,g89,g69
n77,g49,g0
n63,g45,g79
n9,g83,g36
n25,g6,g99
n87,g75,g92
n10,g22,g38
n68,g1,g96
n34,g98,g1
n72,g99,g28
n73,g23,g9
n55,g50,g52
n44,g63,g4
n16,g36,g6
n80,g16,g96
n81,g63,g45
n75,g99,g39
n66,g95,g11
n47,g97,g0
n52,g68,g20
n59,g13,g73
n57,g18,g57
n71,g79,g72
n37,g85,g80
n31,g48,g89
n19,g77,g85
n46,g95,g93
n65,g55,g5
n85,g5,g96
n1,g34,g73
n84,g26,g66
n32,g48,g0
n26,g41,g65
n20,g93,g25
n53,g82,g66
n56,g17,g96
n76,g77,g64
n38,g18,g48
n13,g13,g57
n67,g70,g60
n41,g46,g33
n18,g5,g46
n11,g59,g85
n30,g20,g87
n35,g37,g14
n8,g6,g70
n83,g54,g37
n39,g42,g96
n33,g84,g81
n27,g67,g68
n50,g27,g73
n12,g48,g57
n82,g83,g71
n0,g0,g55
n43,g10,g33
n58,g45,g18
n36,g5,g18
n42,g85,g87
n61,g38,g80
n78,g3,g31
n3,g29,g1
n29,g25,g27
n49,g1,g73
n88,g14,g64
n86,g9,g7
n62,g86,g57
n40,g78,g42
n51,g99,g83
n7,g50,g32
n15,g61,g4
n48,g39,g6
n64,g97,g22
n2,g28,g94
