n70,g46,g78
n6,g75,g0
n4,g50,g91
n22,g59,g55
n21,g11,g90
n60,g20,g92
n79,g79,g14
n74,g32,g58
n69,g88,g79
n28,g55,g87
n14,g46,g28
n45,g21,g15
n89,g71,g3
n5,g20,g16
n23,g86,g94
n24,g84,g91
n17,g58,g0
n54,g85,g26
n77,g6,g84
n63,g12,g15
n9,g5,g97
n25,g82,g19
n87,g72,g51
n10,g64,g5
n68,g3,g46
n34,g26,g83
n72,g39,g20
n73,g2,g69
n55,g32,g89
n44,g31,g16
n16,g15,g66
n80,g87,g92
n81,g77,g23
n75,g56,g25
n66,g10,g66
n47,g65,g76
n52,g78,g70
n59,g98,g90
n57,g23,g92
n71,g61,g64
n37,g66,g73
n31,g86,g12
n19,g97,g51
n46,g39,g44
n65,g20,g86
n85,g51,g37
n1,g15,g24
n84,g26,g35
n32,g13,g63
n26,g10,g36
n20,g79,g24
n53,g89,g30
n56,g57,g94
n76,g78,g48
n38,g2,g64
n13,g77,g26
n67,g35,g8
n41,g17,g14
n18,g23,g65
n11,g16,g90
n30,g35,g30
n35,g8,g54
n8,g84,g81
n83,g74,g76
n39,g41,g52
n33,g73,g67
n27,g70,g19
n50,g2,g80
n12,g14,g59
n82,g19,g39
n0,g48,g51
n43,g42,g52
n58,g36,g87
n36,g43,g66
n42,g33,g47
n61,g84,g44
n78,g96,g44
n3,g91,g53
n29,g95,g78
n49,g16,g88
n88,g43,g48
n86,g12,g53
n62,g13,g98
n40,g74,g15
n51,g9,g14
n7,g83,g64
n15,g57,g45
n48,g35,g48
n64,g26,g42
n2,g48,g39
