n70,g67,g5
n6,g93,g41
n4,g99,g21
n22,g60,g50
n21,g85,g16
n60,g23,g41
n79,g32,g76
n74,g78,g45
n69,g69,g11
n28,g74,g33
n14,g76,g25
n45,g85,g28
n89,g66,g63
n5,g93,g48
n23,g46,g5
n24,g42,g5
n17,g18,g82
n54,g23,g1
n77,g74,g34
n63,g8,g76
n9,g76,g71
n25,g64,g51
n87,g6,g56
n10,g39,g10
n68,g98,g91
n34,g26,g80
n72,g39,g24
n73,g23,g33
n55,g96,g80
n44,g77,g96
n16,g19,g91
n80,g8,g34
n81,g8,g66
n75,g39,g4
n66,g74,g2
n47,g14,g84
n52,g30,g68
n59,g51,g62
n57,g45,g99
n71,g39,g50
n37,g96,g54
n31,g31,g46
n19,g11,g40
n46,g18,g4
n65,g17,g22
n85,g1,g49
n1,g29,g20
n84,g42,g35
n32,g78,g14
n26,g80,g42
n20,g1,g70
n53,g58,g98
n56,g23,g28
n76,g37,g64
n38,g13,g2
n13,g18,g14
n67,g78,g42
n41,g90,g78
n18,g89,g30
n11,g16,g37
n30,g96,g51
n35,g73,g1
n8,g85,g37
n83,g32,g3
n39,g23,g99
n33,g10,g59
n27,g24,g41
n50,g8,g83
n12,g64,g17
n82,g53,g46
n0,g3,g33
n43,g39,g6
n58,g96,g95
n36,g0,g25
n42,g32,g33
n61,g6,g92
n78,g83,g56
n3,g74,g22
n29,g22,g16
n49,g51,g66
n88,g85,g73
n86,g62,g6
n62,g94,g19
n40,g15,g65
n51,g41,g50
n7,g99,g25
n15,g49,g99
n48,g25,g33
n64,g14,g73
n2,g11,g8
