n70,g81,g91
n6,g7,g86
n4,g75,g7
n22,g51,g33
n21,g95,g84
n60,g81,g24
n79,g53,g10
n74,g29,g25
n69,g50,g65
n28,g90,g86
n14,g22,g25
n45,g3,g14
n89,g11,g0
n5,g11,g12
n23,g6,g30
n24,g82,g60
n17,g71,g91
n54,g89,g81
n77,g1,g55
n63,g50,g78
n9,g40,g88
n25,g97,g91
n87,g38,g61
n10,g41,g95
n68,g33,g41
n34,g60,g8
n72,g26,g66
n73,g75,g45
n55,g86,g92
n44,g54,g37
n16,g42,g74
n80,g64,g58
n81,g43,g17
n75,g10,g81
n66,g4,g7
n47,g63,g90
n52,g34,g16
n59,g58,g97
n57,g10,g16
n71,g74,g16
n37,g65,g84
n31,g50,g77
n19,g42,g73
n46,g81,g46
n65,g89,g58
n85,g36,g29
n1,g95,g76
n84,g14,g67
n32,g17,g68
n26,g2,g25
n20,g33,g94
n53,g25,g4
n56,g20,g90
n76,g87,g58
n38,g27,g34
n13,g40,g56
n67,g43,g49
n41,g23,g8
n18,g49,g33
n11,g56,g88
n30,g96,g0
n35,g12,g23
n8,g72,g90
n83,g61,g82
n39,g42,g88
n33,g38,g88
n27,g84,g66
n50,g66,g97
n12,g53,g70
n82,g36,g78
n0,g82,g0
n43,g21,g90
n58,g32,g39
n36,g16,g13
n42,g7,g32
n61,g76,g43
n78,g89,g75
n3,g50,g27
n29,g33,g53
n49,g30,g60
n88,g65,g55
n86,g31,g83
n62,g36,g21
n40,g88,g24
n51,g34,g42
n7,g85,g41
n15,g40,g84
n48,g6,g29
n64,g18,g20
n2,g40,g46
