n70,g63,g26
n6,g14,g36
n4,g53,g3
n22,g29,g48
n21,g70,g97
n60,g71,g13
n79,g38,g17
n74,g19,g60
n69,g55,g28
n28,g75,g79
n14,g78,g44
n45,g29,g33
n89,g64,g97
n5,g51,g60
n23,g95,g46
n24,g76,g22
n17,g96,g76
n54,g74,g6
n77,g0,g73
n63,g38,g55
n9,g12,g2
n25,g2,g73
n87,g6,g69
n10,g81,g13
n68,g78,g39
n34,g34,g75
n72,g41,g82
n73,g23,g98
n55,g92,g53
n44,g69,g41
n16,g53,g7
n80,g73,g48
n81,g45,g29
n75,g39,g63
n66,g14,g10
n47,g35,g1
n52,g81,g34
n59,g9,g28
n57,g8,g82
n71,g56,g62
n37,g75,g10
n31,g27,g77
n19,g11,g50
n46,g14,g33
n65,g91,g45
n85,g19,g25
n1,g50,g20
n84,g38,g73
n32,g93,g71
n26,g31,g21
n20,g60,g11
n53,g71,g91
n56,g76,g89
n76,g2,g51
n38,g40,g28
n13,g42,g85
n67,g5,g93
n41,g45,g37
n18,g56,g51
n11,g34,g74
n30,g57,g99
n35,g56,g99
n8,g67,g50
n83,g57,g25
n39,g64,g0
n33,g44,g43
n27,g32,g72
n50,g59,g33
n12,g36,g67
n82,g0,g41
n0,g50,g5
n43,g95,g63
n58,g8,g71
n36,g83,g33
n42,g30,g90
n61,g58,g4
n78,g83,g9
n3,g2,g3
n29,g46,g45
n49,g45,g96
n88,g23,g17
n86,g24,g33
n62,g83,g26
n40,g34,g61
n51,g13,g64
n7,g2,g14
n15,g18,g77
n48,g57,g5
n64,g53,g6
n2,g72,g43
