n70,g18,g94
n6,g29,g99
n4,g61,g76
n22,g2,g36
n21,g29,g11
n60,g17,g61
n79,g42,g23
n74,g50,g39
n69,g17,g31
n28,g77,g23
n14,g98,g34
n45,g99,g85
n89,g84,g44
n5,g16,g46
n23,g40,g88
n24,g18,g8
n17,g57,g58
n54,g75,g29
n77,g13,g45
n63,g39,g98
n9,g85,g45
n25,g93,g95
n87,g35,g14
n10,g76,g64
n68,g23,g51
n34,g31,g42
n72,g56,g5
n73,g6,g67
n55,g98,g38
n44,g81,g61
n16,g63,g51
n80,g30,g26
n81,g46,g7
n75,g61,g33
n66,g33,g10
n47,g58,g32
n52,g50,g10
n59,g28,g24
n57,g67,g52
n71,g34,g80
n37,g59,g97
n31,g2,g16
n19,g49,g38
n46,g89,g27
n65,g19,g67
n85,g74,g8
n1,g60,g7
n84,g91,g16
n32,g7,g99
n26,g85,g11
n20,g56,g62
n53,g29,g81
n56,g88,g65
n76,g12,g42
n38,g64,g48
n13,g78,g26
n67,g12,g22
n41,g40,g7
n18,g41,g76
n11,g75,g84
n30,g4,g60
n35,g0,g24
n8,g22,g17
n83,g58,g70
n39,g71,g76
n33,g17,g12
n27,g85,g0
n50,g68,g7
n12,g30,g53
n82,g33,g90
n0,g40,g98
n43,g12,g24
n58,g59,g56
n36,g24,g31
n42,g30,g18
n61,g24,g69
n78,g80,g94
n3,g69,g70
n29,g11,g21
n49,g1,g18
n88,g69,g65
n86,g93,g89
n62,g4,g46
n40,g13,g11
n51,g69,g9
n7,g76,g19
n15,g94,g23
n48,g65,g86
n64,g8,g90
n2,g80,g20
