n0,g79,g23
n1,g17,g35
n2,g66,g25
n3,g49,g2
n4,g73,g72
n5,g88,g82
n6,g36,g69
n7,g35,g92
n8,g86,g87
n9,g57,g66
n10,g89,g82
n11,g53,g75
n12,g60,g85
n13,g75,g90
n14,g73,g3
n15,g81,g65
n16,g1,g51
n17,g32,g20
n18,g79,g10
n19,g72,g13
n20,g56,g43
n21,g49,g97
n22,g68,g85
n23,g8,g22
n24,g42,g32
n25,g10,g23
n26,g72,g21
n27,g68,g38
n28,g0,g98
n29,g12,g28
n30,g19,g23
n31,g69,g34
n32,g67,g74
n33,g28,g85
n34,g97,g61
n35,g72,g92
n36,g92,g85
n37,g19,g99
n38,g51,g19
n39,g29,g97
n40,g57,g78
n41,g82,g74
n42,g76,g27
n43,g45,g42
n44,g25,g31
n45,g28,g90
n46,g45,g21
n47,g1,g26
n48,g10,g76
n49,g70,g57
n50,g35,g0
n51,g94,g8
n52,g86,g96
n53,g81,g21
n54,g81,g6
n55,g97,g68
n56,g94,g9
