n0,g94,g12
n1,g53,g64
n2,g83,g8
n3,g52,g30
n4,g14,g18
n5,g65,g86
n6,g66,g18
n7,g66,g33
n8,g77,g18
n9,g8,g70
n10,g36,g72
n11,g78,g36
n12,g69,g57
n13,g38,g81
n14,g71,g47
n15,g62,g11
n16,g70,g34
n17,g61,g40
n18,g83,g79
n19,g32,g42
n20,g77,g89
n21,g48,g21
n22,g66,g26
n23,g74,g61
n24,g46,g82
n25,g53,g46
n26,g82,g25
n27,g24,g62
n28,g11,g84
n29,g64,g68
n30,g81,g9
n31,g53,g33
n32,g59,g12
n33,g63,g68
n34,g42,g60
n35,g28,g26
n36,g49,g34
n37,g83,g63
n38,g22,g5
n39,g85,g26
n40,g86,g15
n41,g97,g44
n42,g83,g70
n43,g25,g60
n44,g26,g33
n45,g0,g53
n46,g20,g54
n47,g1,g57
n48,g45,g19
n49,g89,g50
n50,g50,g13
n51,g90,g63
n52,g47,g46
n53,g31,g88
n54,g35,g24
n55,g19,g73
n56,g58,g73
