n0,g11,g13
n1,g34,g44
n2,g91,g88
n3,g99,g78
n4,g92,g17
n5,g81,g1
n6,g24,g55
n7,g40,g82
n8,g25,g85
n9,g9,g45
n10,g4,g65
n11,g32,g39
n12,g35,g0
n13,g76,g82
n14,g89,g19
n15,g74,g18
n16,g31,g74
n17,g19,g10
n18,g11,g4
n19,g6,g72
n20,g27,g68
n21,g92,g67
n22,g61,g26
n23,g81,g73
n24,g98,g62
n25,g16,g77
n26,g30,g95
n27,g18,g83
n28,g55,g0
n29,g5,g56
n30,g18,g58
n31,g24,g51
n32,g39,g53
n33,g0,g17
n34,g74,g80
n35,g84,g91
n36,g63,g15
n37,g85,g47
n38,g14,g90
n39,g55,g79
n40,g6,g93
n41,g56,g60
n42,g1,g69
n43,g66,g40
n44,g89,g94
n45,g40,g2
n46,g38,g12
n47,g31,g28
n48,g45,g93
n49,g79,g89
n50,g51,g32
n51,g87,g24
n52,g46,g18
n53,g1,g25
n54,g44,g99
n55,g49,g66
n56,g98,g41
