n0,g93,g90
n1,g45,g53
n2,g72,g42
n3,g62,g81
n4,g42,g27
n5,g62,g27
n6,g38,g32
n7,g14,g82
n8,g7,g61
n9,g14,g57
n10,g53,g66
n11,g87,g28
n12,g68,g45
n13,g41,g18
n14,g94,g46
n15,g95,g81
n16,g92,g54
n17,g59,g69
n18,g20,g87
n19,g93,g67
n20,g85,g24
n21,g92,g33
n22,g5,g90
n23,g83,g78
n24,g40,g33
n25,g94,g37
n26,g6,g18
n27,g66,g19
n28,g4,g79
n29,g70,g4
n30,g15,g16
n31,g41,g38
n32,g67,g72
n33,g29,g53
n34,g35,g72
n35,g10,g9
n36,g28,g83
n37,g46,g21
n38,g48,g6
n39,g8,g64
n40,g92,g47
n41,g25,g61
n42,g83,g16
n43,g66,g69
n44,g77,g58
n45,g10,g26
n46,g64,g12
n47,g31,g25
n48,g25,g4
n49,g95,g28
n50,g95,g68
n51,g56,g15
n52,g38,g69
n53,g9,g26
n54,g89,g60
n55,g42,g15
n56,g92,g79
