n0,g93,g31
n1,g25,g40
n2,g94,g27
n3,g64,g1
n4,g49,g2
n5,g76,g57
n6,g48,g35
n7,g48,g12
n8,g37,g65
n9,g26,g94
n10,g80,g3
n11,g90,g17
n12,g10,g59
n13,g46,g50
n14,g67,g19
n15,g36,g13
n16,g27,g16
n17,g8,g79
n18,g14,g4
n19,g71,g86
n20,g12,g7
n21,g52,g67
n22,g9,g62
n23,g23,g21
n24,g35,g85
n25,g27,g79
n26,g40,g95
n27,g0,g43
n28,g76,g61
n29,g94,g14
n30,g77,g46
n31,g19,g58
n32,g7,g31
n33,g64,g54
n34,g49,g19
n35,g9,g47
n36,g38,g73
n37,g98,g84
n38,g18,g74
n39,g23,g90
n40,g69,g80
n41,g91,g13
n42,g68,g86
n43,g78,g49
n44,g52,g40
n45,g47,g96
n46,g41,g9
n47,g79,g78
n48,g75,g32
n49,g25,g32
n50,g86,g4
n51,g66,g44
n52,g53,g89
n53,g54,g55
n54,g29,g34
n55,g99,g6
n56,g63,g29
