n0,g61,g83
n1,g47,g49
n2,g95,g32
n3,g30,g48
n4,g0,g28
n5,g58,g95
n6,g40,g28
n7,g5,g42
n8,g58,g34
n9,g65,g38
n10,g37,g48
n11,g25,g12
n12,g47,g72
n13,g50,g43
n14,g69,g19
n15,g76,g52
n16,g71,g29
n17,g5,g53
n18,g64,g19
n19,g0,g71
n20,g85,g40
n21,g20,g66
n22,g52,g67
n23,g19,g6
n24,g13,g2
n25,g1,g65
n26,g87,g17
n27,g19,g2
n28,g71,g65
n29,g70,g32
n30,g22,g88
n31,g64,g90
n32,g27,g33
n33,g25,g60
n34,g98,g84
n35,g37,g2
n36,g67,g30
n37,g6,g84
n38,g82,g77
n39,g23,g77
n40,g24,g11
n41,g71,g4
n42,g65,g39
n43,g87,g77
n44,g37,g50
n45,g91,g9
n46,g44,g97
n47,g58,g8
n48,g78,g26
n49,g17,g83
n50,g17,g89
n51,g4,g8
n52,g23,g97
n53,g30,g34
n54,g25,g98
n55,g48,g98
n56,g58,g96
