n0,g24,g89
n1,g23,g19
n2,g13,g89
n3,g74,g23
n4,g62,g6
n5,g90,g6
n6,g50,g34
n7,g86,g46
n8,g48,g3
n9,g19,g21
n10,g36,g35
n11,g98,g80
n12,g74,g58
n13,g41,g18
n14,g0,g83
n15,g81,g96
n16,g99,g86
n17,g35,g32
n18,g57,g4
n19,g70,g30
n20,g28,g46
n21,g67,g17
n22,g57,g70
n23,g83,g26
n24,g40,g45
n25,g58,g20
n26,g71,g77
n27,g59,g95
n28,g13,g49
n29,g94,g36
n30,g14,g51
n31,g63,g48
n32,g28,g94
n33,g9,g44
n34,g30,g46
n35,g14,g16
n36,g16,g18
n37,g2,g21
n38,g59,g83
n39,g57,g18
n40,g38,g60
n41,g22,g84
n42,g81,g78
n43,g56,g52
n44,g41,g42
n45,g49,g86
n46,g83,g27
n47,g46,g26
n48,g12,g37
n49,g64,g82
n50,g40,g82
n51,g21,g83
n52,g50,g86
n53,g17,g0
n54,g11,g52
n55,g74,g81
n56,g67,g85
