n0,g10,g15
n1,g71,g87
n2,g86,g71
n3,g31,g15
n4,g54,g3
n5,g85,g16
n6,g10,g52
n7,g46,g52
n8,g42,g43
n9,g1,g53
n10,g76,g38
n11,g20,g68
n12,g28,g54
n13,g43,g59
n14,g67,g65
n15,g40,g97
n16,g15,g77
n17,g91,g76
n18,g10,g57
n19,g97,g34
n20,g43,g83
n21,g88,g75
n22,g1,g62
n23,g74,g72
n24,g69,g79
n25,g53,g25
n26,g45,g19
n27,g98,g79
n28,g1,g37
n29,g40,g20
n30,g97,g83
n31,g25,g57
n32,g70,g16
n33,g54,g58
n34,g75,g59
n35,g48,g64
n36,g99,g67
n37,g20,g77
n38,g91,g18
n39,g15,g98
n40,g60,g22
n41,g29,g23
n42,g92,g4
n43,g51,g73
n44,g8,g7
n45,g28,g87
n46,g18,g47
n47,g33,g74
n48,g44,g78
n49,g92,g44
n50,g96,g4
n51,g2,g88
n52,g25,g39
n53,g66,g90
n54,g27,g91
n55,g89,g68
n56,g79,g93
