n0,g15,g52
n1,g10,g49
n2,g40,g7
n3,g97,g37
n4,g65,g30
n5,g84,g80
n6,g38,g62
n7,g40,g83
n8,g85,g11
n9,g74,g29
n10,g36,g20
n11,g89,g15
n12,g5,g83
n13,g69,g1
n14,g10,g33
n15,g74,g21
n16,g17,g10
n17,g97,g24
n18,g86,g96
n19,g48,g58
n20,g73,g17
n21,g67,g87
n22,g69,g57
n23,g30,g24
n24,g24,g38
n25,g39,g94
n26,g23,g41
n27,g43,g97
n28,g39,g52
n29,g34,g83
n30,g72,g12
n31,g11,g24
n32,g19,g20
n33,g62,g3
n34,g9,g80
n35,g50,g96
n36,g70,g1
n37,g79,g90
n38,g63,g87
n39,g99,g17
n40,g5,g73
n41,g35,g52
n42,g72,g4
n43,g89,g18
n44,g97,g82
n45,g22,g44
n46,g91,g64
n47,g51,g41
n48,g9,g96
n49,g29,g31
n50,g59,g43
n51,g12,g88
n52,g2,g82
n53,g20,g72
n54,g17,g85
n55,g1,g68
n56,g98,g32
